1705418395 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705418396
1705418396 15:19:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418410 15:20:10 7 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418410 15:20:10 8 17.53 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418410 15:20:10 9 27.27 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 63.64
1705418410 15:20:10 10 25.51 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 66.33
1705418410 15:20:10 11 15.69 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 79.41
1705418410 15:20:10 12 19.19 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 72.73
1705418410 15:20:10 13 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418410 15:20:10 14 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418410 15:20:10 15 17.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418411
1705418411 15:20:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418411 15:20:11 all 22.43 0.00 3.30 0.25 0.00 1.46 0.00 0.00 0.00 72.55
1705418411 15:20:11 0 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418411 15:20:11 1 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418411 15:20:11 2 23.91 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 73.91
1705418411 15:20:11 3 25.24 0.00 5.83 0.00 0.00 6.80 0.00 0.00 0.00 62.14
1705418411 15:20:11 4 17.89 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705418411 15:20:11 5 21.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1705418411 15:20:11 6 23.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418411 15:20:11 7 21.88 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 75.00
1705418411 15:20:11 8 20.41 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705418411 15:20:11 9 22.45 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418411 15:20:11 10 21.21 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 69.70
1705418411 15:20:11 11 22.11 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 74.74
1705418411 15:20:11 12 26.53 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 65.31
1705418411 15:20:11 13 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418411 15:20:11 14 24.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1705418411 15:20:11 15 18.00 0.00 4.00 2.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418412
1705418412 15:20:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418412 15:20:12 all 19.26 0.00 3.24 0.13 0.00 1.40 0.00 0.00 0.00 75.97
1705418412 15:20:12 0 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418412 15:20:12 1 13.68 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418412 15:20:12 2 20.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418412 15:20:12 3 22.00 0.00 2.00 1.00 0.00 5.00 0.00 0.00 0.00 70.00
1705418412 15:20:12 4 20.41 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418412 15:20:12 5 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418412 15:20:12 6 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418412 15:20:12 7 18.56 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1705418412 15:20:12 8 20.41 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705418412 15:20:12 9 20.79 0.00 4.95 0.00 0.00 7.92 0.00 0.00 0.00 66.34
1705418412 15:20:12 10 22.68 0.00 4.12 1.03 0.00 5.15 0.00 0.00 0.00 67.01
1705418412 15:20:12 11 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418412 15:20:12 12 19.79 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 76.04
1705418412 15:20:12 13 14.14 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 80.81
1705418412 15:20:12 14 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418412 15:20:12 15 24.51 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418413
1705418413 15:20:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418413 15:20:13 all 23.34 0.00 2.61 0.26 0.00 1.53 0.00 0.00 0.00 72.26
1705418413 15:20:13 0 26.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418413 15:20:13 1 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418413 15:20:13 2 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418413 15:20:13 3 21.28 0.00 1.06 0.00 0.00 8.51 0.00 0.00 0.00 69.15
1705418413 15:20:13 4 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418413 15:20:13 5 22.45 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 72.45
1705418413 15:20:13 6 21.65 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418413 15:20:13 7 25.74 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 70.30
1705418413 15:20:13 8 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418413 15:20:13 9 29.17 0.00 2.08 0.00 0.00 7.29 0.00 0.00 0.00 61.46
1705418413 15:20:13 10 29.90 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 61.86
1705418413 15:20:13 11 23.16 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 73.68
1705418413 15:20:13 12 22.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 73.00
1705418413 15:20:13 13 22.45 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418413 15:20:13 14 25.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418413 15:20:13 15 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418414
1705418414 15:20:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418414 15:20:14 all 23.76 0.00 2.60 0.13 0.00 1.71 0.00 0.00 0.00 71.80
1705418414 15:20:14 0 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418414 15:20:14 1 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418414 15:20:14 2 22.45 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418414 15:20:14 3 27.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 66.00
1705418414 15:20:14 4 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418414 15:20:14 5 28.28 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 68.69
1705418414 15:20:14 6 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418414 15:20:14 7 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418414 15:20:14 8 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418414 15:20:14 9 24.24 0.00 3.03 1.01 0.00 9.09 0.00 0.00 0.00 62.63
1705418414 15:20:14 10 29.59 0.00 2.04 1.02 0.00 6.12 0.00 0.00 0.00 61.22
1705418414 15:20:14 11 22.45 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 75.51
1705418414 15:20:14 12 21.88 0.00 1.04 1.04 0.00 4.17 0.00 0.00 0.00 71.88
1705418414 15:20:14 13 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418414 15:20:14 14 27.72 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 67.33
1705418414 15:20:14 15 18.75 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 77.08
1705418415
1705418415 15:20:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418415 15:20:15 all 19.48 0.00 3.25 1.02 0.00 1.59 0.06 0.00 0.00 74.60
1705418415 15:20:15 0 19.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418415 15:20:15 1 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418415 15:20:15 2 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418415 15:20:15 3 19.59 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 70.10
1705418415 15:20:15 4 20.41 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418415 15:20:15 5 19.80 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418415 15:20:15 6 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418415 15:20:15 7 14.29 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705418415 15:20:15 8 18.18 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 76.77
1705418415 15:20:15 9 25.74 0.00 3.96 0.99 0.00 6.93 0.00 0.00 0.00 62.38
1705418415 15:20:15 10 17.35 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 76.53
1705418415 15:20:15 11 21.88 0.00 3.12 7.29 0.00 0.00 0.00 0.00 0.00 67.71
1705418415 15:20:15 12 14.43 0.00 5.15 0.00 0.00 5.15 0.00 0.00 0.00 75.26
1705418415 15:20:15 13 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418415 15:20:15 14 18.75 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 75.00
1705418415 15:20:15 15 19.39 0.00 3.06 3.06 0.00 0.00 0.00 0.00 0.00 74.49
1705418416
1705418416 15:20:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418416 15:20:16 all 26.26 0.00 4.17 0.19 0.00 1.93 0.00 0.00 0.00 67.45
1705418416 15:20:16 0 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418416 15:20:16 1 21.57 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418416 15:20:16 2 29.52 0.00 7.62 0.00 0.00 0.00 0.00 0.00 0.00 62.86
1705418416 15:20:16 3 26.00 0.00 3.00 1.00 0.00 6.00 0.00 0.00 0.00 64.00
1705418416 15:20:16 4 22.34 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418416 15:20:16 5 28.57 0.00 2.86 0.00 0.00 2.86 0.00 0.00 0.00 65.71
1705418416 15:20:16 6 18.63 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418416 15:20:16 7 22.22 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1705418416 15:20:16 8 20.79 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 73.27
1705418416 15:20:16 9 26.73 0.00 4.95 0.00 0.00 8.91 0.00 0.00 0.00 59.41
1705418416 15:20:16 10 23.23 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 68.69
1705418416 15:20:16 11 21.21 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705418416 15:20:16 12 24.75 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 66.34
1705418416 15:20:16 13 37.11 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1705418416 15:20:16 14 32.04 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 65.05
1705418416 15:20:16 15 40.20 0.00 9.80 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1705418417
1705418417 15:20:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418417 15:20:17 all 19.67 0.00 3.66 2.59 0.00 1.51 0.00 0.00 0.00 72.57
1705418417 15:20:17 0 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418417 15:20:17 1 23.53 0.00 3.92 4.90 0.00 0.00 0.00 0.00 0.00 67.65
1705418417 15:20:17 2 18.37 0.00 4.08 2.04 0.00 0.00 0.00 0.00 0.00 75.51
1705418417 15:20:17 3 25.74 0.00 2.97 0.99 0.00 6.93 0.00 0.00 0.00 63.37
1705418417 15:20:17 4 25.49 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 68.63
1705418417 15:20:17 5 16.16 0.00 8.08 14.14 0.00 1.01 0.00 0.00 0.00 60.61
1705418417 15:20:17 6 13.68 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705418417 15:20:17 7 23.53 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 71.57
1705418417 15:20:17 8 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418417 15:20:17 9 28.87 0.00 3.09 3.09 0.00 6.19 0.00 0.00 0.00 58.76
1705418417 15:20:17 10 10.20 0.00 1.02 0.00 0.00 6.12 0.00 0.00 0.00 82.65
1705418417 15:20:17 11 25.49 0.00 3.92 1.96 0.00 0.00 0.00 0.00 0.00 68.63
1705418417 15:20:17 12 17.35 0.00 2.04 2.04 0.00 4.08 0.00 0.00 0.00 74.49
1705418417 15:20:17 13 19.39 0.00 4.08 8.16 0.00 0.00 0.00 0.00 0.00 68.37
1705418417 15:20:17 14 16.16 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 78.79
1705418417 15:20:17 15 15.79 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 78.95
1705418418
1705418418 15:20:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418418 15:20:18 all 24.57 0.00 3.43 0.19 0.00 1.84 0.00 0.00 0.00 69.97
1705418418 15:20:18 0 22.77 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418418 15:20:18 1 27.84 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418418 15:20:18 2 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418418 15:20:18 3 25.49 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 64.71
1705418418 15:20:18 4 29.29 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418418 15:20:18 5 26.32 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 69.47
1705418418 15:20:18 6 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418418 15:20:18 7 22.68 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705418418 15:20:18 8 26.26 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1705418418 15:20:18 9 27.55 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 61.22
1705418418 15:20:18 10 24.51 0.00 2.94 0.98 0.00 7.84 0.00 0.00 0.00 63.73
1705418418 15:20:18 11 20.20 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 74.75
1705418418 15:20:18 12 28.71 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 64.36
1705418418 15:20:18 13 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418418 15:20:18 14 18.75 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1705418418 15:20:18 15 22.92 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 73.96
1705418419
1705418419 15:20:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418419 15:20:19 all 23.18 0.00 3.68 0.25 0.00 1.68 0.00 0.00 0.00 71.21
1705418419 15:20:19 0 24.04 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 72.12
1705418419 15:20:19 1 27.27 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418419 15:20:19 2 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418419 15:20:19 3 21.43 0.00 4.08 1.02 0.00 4.08 0.00 0.00 0.00 69.39
1705418419 15:20:19 4 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418419 15:20:19 5 25.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1705418419 15:20:19 6 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418419 15:20:19 7 18.63 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 77.45
1705418419 15:20:19 8 21.15 0.00 4.81 0.96 0.00 1.92 0.00 0.00 0.00 71.15
1705418419 15:20:19 9 22.45 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 66.33
1705418419 15:20:19 10 23.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 66.00
1705418419 15:20:19 11 25.74 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418419 15:20:19 12 22.22 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 72.73
1705418419 15:20:19 13 29.41 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418419 15:20:19 14 19.19 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418419 15:20:19 15 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418420
1705418420 15:20:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418420 15:20:20 all 24.09 0.00 3.34 0.19 0.00 1.95 0.00 0.00 0.00 70.43
1705418420 15:20:20 0 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418420 15:20:20 1 21.88 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418420 15:20:20 2 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418420 15:20:20 3 20.83 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 71.88
1705418420 15:20:20 4 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418420 15:20:20 5 25.74 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 67.33
1705418420 15:20:20 6 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418420 15:20:20 7 22.22 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1705418420 15:20:20 8 20.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1705418420 15:20:20 9 21.43 0.00 2.04 0.00 0.00 10.20 0.00 0.00 0.00 66.33
1705418420 15:20:20 10 23.76 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 66.34
1705418420 15:20:20 11 20.83 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 73.96
1705418420 15:20:20 12 44.66 0.00 2.91 0.97 0.00 4.85 0.00 0.00 0.00 46.60
1705418420 15:20:20 13 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418420 15:20:20 14 25.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1705418420 15:20:20 15 29.41 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 65.69
1705418421
1705418421 15:20:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418421 15:20:21 all 22.19 0.00 3.01 0.26 0.00 1.53 0.00 0.00 0.00 73.02
1705418421 15:20:21 0 19.59 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418421 15:20:21 1 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418421 15:20:21 2 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418421 15:20:21 3 27.27 0.00 2.02 1.01 0.00 6.06 0.00 0.00 0.00 63.64
1705418421 15:20:21 4 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418421 15:20:21 5 18.95 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 77.89
1705418421 15:20:21 6 18.95 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705418421 15:20:21 7 27.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1705418421 15:20:21 8 20.43 0.00 3.23 0.00 0.00 1.08 0.00 0.00 0.00 75.27
1705418421 15:20:21 9 23.53 0.00 2.94 0.00 0.00 8.82 0.00 0.00 0.00 64.71
1705418421 15:20:21 10 20.20 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 71.72
1705418421 15:20:21 11 22.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418421 15:20:21 12 33.66 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 60.40
1705418421 15:20:21 13 19.59 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418421 15:20:21 14 22.11 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418421 15:20:21 15 18.75 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 78.12
1705418422
1705418422 15:20:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418422 15:20:22 all 19.39 0.00 2.97 0.19 0.00 1.39 0.00 0.00 0.00 76.06
1705418422 15:20:22 0 19.80 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418422 15:20:22 1 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418422 15:20:22 2 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418422 15:20:22 3 17.17 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 74.75
1705418422 15:20:22 4 12.50 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418422 15:20:22 5 24.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418422 15:20:22 6 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705418422 15:20:22 7 15.79 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705418422 15:20:22 8 23.53 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 72.55
1705418422 15:20:22 9 21.36 0.00 1.94 0.00 0.00 8.74 0.00 0.00 0.00 67.96
1705418422 15:20:22 10 18.37 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 72.45
1705418422 15:20:22 11 23.76 0.00 3.96 1.98 0.00 0.00 0.00 0.00 0.00 70.30
1705418422 15:20:22 12 22.45 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 72.45
1705418422 15:20:22 13 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418422 15:20:22 14 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418422 15:20:22 15 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418423
1705418423 15:20:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418423 15:20:23 all 23.39 0.00 2.91 0.25 0.00 1.58 0.00 0.00 0.00 71.87
1705418423 15:20:23 0 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418423 15:20:23 1 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418423 15:20:23 2 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418423 15:20:23 3 27.55 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 66.33
1705418423 15:20:23 4 21.57 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1705418423 15:20:23 5 22.45 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705418423 15:20:23 6 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418423 15:20:23 7 21.36 0.00 1.94 0.97 0.00 0.97 0.00 0.00 0.00 74.76
1705418423 15:20:23 8 20.00 0.00 0.00 0.00 0.00 2.11 0.00 0.00 0.00 77.89
1705418423 15:20:23 9 23.53 0.00 5.88 0.00 0.00 7.84 0.00 0.00 0.00 62.75
1705418423 15:20:23 10 20.62 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 73.20
1705418423 15:20:23 11 28.57 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418423 15:20:23 12 26.53 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 66.33
1705418423 15:20:23 13 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418423 15:20:23 14 30.69 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 65.35
1705418423 15:20:23 15 22.68 0.00 3.09 2.06 0.00 0.00 0.00 0.00 0.00 72.16
1705418424
1705418424 15:20:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418424 15:20:24 all 16.44 0.00 2.18 0.06 0.00 1.06 0.00 0.00 0.00 80.26
1705418424 15:20:24 0 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418424 15:20:24 1 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705418424 15:20:24 2 21.36 0.00 0.97 0.97 0.00 0.00 0.00 0.00 0.00 76.70
1705418424 15:20:24 3 19.23 0.00 3.85 0.00 0.00 2.88 0.00 0.00 0.00 74.04
1705418424 15:20:24 4 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418424 15:20:24 5 15.84 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1705418424 15:20:24 6 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705418424 15:20:24 7 14.85 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1705418424 15:20:24 8 15.53 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 80.58
1705418424 15:20:24 9 18.56 0.00 0.00 1.03 0.00 3.09 0.00 0.00 0.00 77.32
1705418424 15:20:24 10 20.20 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705418424 15:20:24 11 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418424 15:20:24 12 16.16 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1705418424 15:20:24 13 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418424 15:20:24 14 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418424 15:20:24 15 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418425
1705418425 15:20:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
