1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.29 0.13
1705418165 0.10 0.10
1705418166 0.10 0.10
1705418167 0.10 0.10
1705418168 0.10 0.10
1705418169 0.14 0.14
1705418170 0.10 0.15
1705418171 0.79 0.52
1705418172 235.33 140.98
1705418173 640.41 360.47
1705418174 704.88 410.54
1705418175 686.08 405.95
1705418176 699.21 406.54
1705418177 714.15 416.01
1705418178 675.43 404.04
1705418179 673.73 398.83
1705418180 721.02 412.01
1705418181 681.02 402.04
1705418182 679.57 407.15
1705418183 698.74 414.62
1705418184 679.44 400.85
1705418185 703.59 410.99
1705418186 695.00 408.35
1705418187 693.22 404.83
1705418188 721.53 417.70
1705418189 696.85 404.57
1705418190 696.68 409.82
1705418191 710.15 415.12
1705418192 403.80 249.17
1705418193 48.17 40.21
1705418194 0.10 0.10
1705418195 0.10 0.10
1705418196 0.10 0.10
1705418197 0.10 0.10
1705418198 0.10 0.10
1705418199 0.10 0.10
1705418200 0.10 0.10
1705418201 0.94 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.10 0.10
1705418208 0.00 0.00
