1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 10.92 10.40
1705418632 2.09 2.08
1705418633 8.83 9.39
1705418634 3.89 3.69
1705418635 19.73 19.74
1705418636 5.53 5.58
1705418637 6.69 7.25
1705418638 4.22 4.21
1705418639 2216.61 2135.14
1705418640 5405.44 5633.60
1705418641 5324.44 5834.81
1705418642 5598.33 5456.46
1705418643 5231.67 5330.74
1705418644 5413.30 5601.51
1705418645 5449.11 5813.12
1705418646 5497.51 5655.45
1705418647 5474.02 5706.05
1705418648 5419.81 5896.38
1705418649 5493.61 5664.24
1705418650 5637.49 5669.51
1705418651 5328.35 6049.94
1705418652 5394.52 5861.50
1705418653 5500.46 5778.15
1705418654 5324.40 5866.81
1705418655 4672.33 5922.85
1705418656 4641.79 5944.24
1705418657 4583.41 5945.59
1705418658 4095.29 6199.82
1705418659 2422.92 3596.08
1705418660 127.24 151.07
1705418661 10.40 11.48
1705418662 2.18 2.17
1705418663 9.38 8.81
1705418664 5.62 4.77
1705418665 15.63 15.90
1705418666 7.84 8.32
1705418667 7.25 6.68
1705418668 4.22 4.21
1705418669 7.92 8.15
1705418670 8.75 7.54
1705418671 15.09 16.04
1705418672 2.09 2.08
1705418673 8.63 9.19
1705418674 3.41 3.07
1705418675 13.07 10.03
1705418676 10.66 13.45
1705418677 6.78 7.33
1705418678 4.12 4.11
1705418679 11.16 9.56
