1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 0.38 0.46
1705417517 0.18 0.18
1705417518 0.18 0.18
1705417519 0.10 0.10
1705417520 0.18 0.18
1705417521 0.14 0.14
1705417522 0.10 0.10
1705417523 0.77 0.52
1705417524 57.34 50.26
1705417525 158.84 130.49
1705417526 174.56 144.10
1705417527 177.93 147.22
1705417528 171.08 140.68
1705417529 174.55 144.30
1705417530 180.44 149.16
1705417531 168.93 140.40
1705417532 173.58 144.58
1705417533 179.16 146.91
1705417534 173.06 142.23
1705417535 171.03 142.21
1705417536 181.30 149.20
1705417537 169.20 140.41
1705417538 170.11 141.48
1705417539 180.60 148.41
1705417540 173.05 142.84
1705417541 171.70 142.15
1705417542 178.20 146.02
1705417543 173.27 144.06
1705417544 106.25 87.57
1705417545 18.39 15.48
1705417546 0.14 0.14
1705417547 0.10 0.10
1705417548 0.10 0.10
1705417549 0.32 0.44
1705417550 0.32 0.44
1705417551 0.10 0.10
1705417552 0.18 0.18
1705417553 0.75 1.08
1705417554 0.10 0.10
1705417555 0.10 0.10
1705417556 0.10 0.10
1705417557 0.10 0.10
1705417558 0.10 0.10
1705417559 0.10 0.10
1705417560 1.83 26.83
