1705418636 15:23:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418636 15:23:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 10 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418636 15:23:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418636 15:23:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418637 15:23:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418637 15:23:57 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418637 15:23:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418637 15:23:57 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418637 15:23:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 0 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705418638 15:23:58 1 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705418638 15:23:58 2 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418638 15:23:58 3 30.69 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705418638 15:23:58 4 82.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1705418638 15:23:58 5 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418638 15:23:58 6 36.73 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705418638 15:23:58 7 37.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418638 15:23:58 8 35.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418638 15:23:58 9 33.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705418638 15:23:58 10 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418638 15:23:58 11 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418638 15:23:58 12 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705418638 15:23:58 13 39.39 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705418638 15:23:58 14 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418638 15:23:58 15 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418639 15:23:59 0 59.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705418639 15:23:59 1 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418639 15:23:59 2 58.42 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1705418639 15:23:59 3 65.31 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 30.61
1705418639 15:23:59 4 62.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705418639 15:23:59 5 63.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 33.00
1705418639 15:23:59 6 61.39 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 33.66
1705418639 15:23:59 7 57.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705418639 15:23:59 8 62.63 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705418639 15:23:59 9 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418639 15:23:59 10 62.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 34.00
1705418639 15:23:59 11 61.39 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 33.66
1705418639 15:23:59 12 57.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705418639 15:23:59 13 59.41 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1705418639 15:23:59 14 56.44 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1705418639 15:23:59 15 69.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 27.00
1705418640 15:24:00 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418640 15:24:00 1 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418640 15:24:00 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418640 15:24:00 3 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705418640 15:24:00 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418640 15:24:00 5 9.90 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705418640 15:24:00 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418640 15:24:00 7 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418640 15:24:00 8 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418640 15:24:00 9 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418640 15:24:00 10 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418640 15:24:00 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418640 15:24:00 12 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705418640 15:24:00 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418640 15:24:00 14 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418640 15:24:00 15 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418641 15:24:01 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418641 15:24:01 1 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418641 15:24:01 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418641 15:24:01 3 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418641 15:24:01 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418641 15:24:01 5 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705418641 15:24:01 6 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418641 15:24:01 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418641 15:24:01 8 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418641 15:24:01 9 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418641 15:24:01 10 11.88 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1705418641 15:24:01 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418641 15:24:01 12 8.16 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 89.80
1705418641 15:24:01 13 15.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705418641 15:24:01 14 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418641 15:24:01 15 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418642 15:24:02 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418642 15:24:02 1 7.77 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705418642 15:24:02 2 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418642 15:24:02 3 4.08 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705418642 15:24:02 4 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418642 15:24:02 5 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418642 15:24:02 6 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418642 15:24:02 7 9.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705418642 15:24:02 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418642 15:24:02 9 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705418642 15:24:02 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418642 15:24:02 11 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418642 15:24:02 12 13.73 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705418642 15:24:02 13 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418642 15:24:02 14 7.07 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705418642 15:24:02 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418643 15:24:03 0 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418643 15:24:03 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418643 15:24:03 2 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418643 15:24:03 3 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418643 15:24:03 4 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418643 15:24:03 5 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418643 15:24:03 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418643 15:24:03 7 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705418643 15:24:03 8 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418643 15:24:03 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418643 15:24:03 10 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418643 15:24:03 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418643 15:24:03 12 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418643 15:24:03 13 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418643 15:24:03 14 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418643 15:24:03 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418644 15:24:04 0 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418644 15:24:04 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418644 15:24:04 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418644 15:24:04 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418644 15:24:04 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418644 15:24:04 5 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418644 15:24:04 6 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418644 15:24:04 7 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418644 15:24:04 8 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418644 15:24:04 9 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705418644 15:24:04 10 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418644 15:24:04 11 9.90 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 89.11
1705418644 15:24:04 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418644 15:24:04 13 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418644 15:24:04 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418644 15:24:04 15 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418645 15:24:05 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418645 15:24:05 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418645 15:24:05 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418645 15:24:05 3 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705418645 15:24:05 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418645 15:24:05 5 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418645 15:24:05 6 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418645 15:24:05 7 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418645 15:24:05 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418645 15:24:05 9 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418645 15:24:05 10 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418645 15:24:05 11 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418645 15:24:05 12 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705418645 15:24:05 13 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705418645 15:24:05 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418645 15:24:05 15 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418646 15:24:06 0 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418646 15:24:06 1 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418646 15:24:06 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418646 15:24:06 3 5.83 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 92.23
1705418646 15:24:06 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418646 15:24:06 5 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705418646 15:24:06 6 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418646 15:24:06 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418646 15:24:06 8 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418646 15:24:06 9 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418646 15:24:06 10 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418646 15:24:06 11 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418646 15:24:06 12 6.86 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705418646 15:24:06 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418646 15:24:06 14 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418646 15:24:06 15 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418647 15:24:07 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418647 15:24:07 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418647 15:24:07 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418647 15:24:07 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418647 15:24:07 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418647 15:24:07 5 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418647 15:24:07 6 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418647 15:24:07 7 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
