1705417280 ALL 38.59 56.80 438.01 5138.77 4.01 104.74 9.41 64.84 0.17 3.52 0.12 11.35 90.47 0.53 1.26
1705417281 ALL 0.00 2.00 0.00 104.00 0.00 0.00 0.00 0.00 0.00 1.50 0.00 0.00 52.00 2.00 0.10
1705417282 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417283 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417284 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417285 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417286 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417287 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417288 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417289 ALL 0.00 21.00 0.00 240.00 0.00 39.00 0.00 65.00 0.00 0.81 0.00 0.00 11.43 2.67 1.40
1705417290 ALL 0.00 56.00 0.00 644.00 0.00 105.00 0.00 65.22 0.00 0.77 0.00 0.00 11.50 2.00 2.80
1705417291 ALL 0.00 54.00 0.00 608.00 0.00 98.00 0.00 64.47 0.00 0.85 0.00 0.00 11.26 2.15 2.90
1705417292 ALL 0.00 58.00 0.00 676.00 0.00 107.00 0.00 64.85 0.00 0.74 0.00 0.00 11.66 2.07 3.00
1705417293 ALL 0.00 56.00 0.00 648.00 0.00 106.00 0.00 65.43 0.00 0.75 0.00 0.00 11.57 2.00 2.80
1705417294 ALL 0.00 52.00 0.00 596.00 0.00 95.00 0.00 64.63 0.00 0.71 0.00 0.00 11.46 2.23 2.90
1705417295 ALL 0.00 54.00 0.00 616.00 0.00 100.00 0.00 64.94 0.00 0.76 0.00 0.00 11.41 2.07 2.80
1705417296 ALL 0.00 54.00 0.00 608.00 0.00 97.00 0.00 64.24 0.00 0.70 0.00 0.00 11.26 2.07 2.80
1705417297 ALL 0.00 58.00 0.00 672.00 0.00 110.00 0.00 65.48 0.00 0.71 0.00 0.00 11.59 2.00 2.90
