1705417759266 1705417760307 3754
1705417759516 1705417760530 3759
1705417759773 1705417760783 3764
1705417760028 1705417761038 3769
1705417760284 1705417761294 3774
1705417760540 1705417761548 3779
1705417760797 1705417761805 3784
1705417761052 1705417762061 3790
1705417761309 1705417762317 3795
1705417761565 1705417762574 3800
1705417761820 1705417762828 3805
1705417762076 1705417763091 3810
1705417762333 1705417763341 3815
1705417762589 1705417763597 3820
1705417762844 1705417763856 3825
1705417763100 1705417764108 3830
1705417763356 1705417764365 3836
1705417763612 1705417764622 3841
1705417763869 1705417764878 3846
1705417764124 1705417765133 3851
1705417764380 1705417765387 3856
1705417764637 1705417765646 3861
1705417764893 1705417765901 3866
1705417765148 1705417766157 3871
1705417765404 1705417766411 3877
1705417765661 1705417766669 3882
1705417765917 1705417766924 3887
1705417766174 1705417767181 3892
1705417766429 1705417767438 3897
1705417766685 1705417767692 3902
1705417766941 1705417767949 3907
1705417767197 1705417768205 3912
1705417767453 1705417768462 3918
1705417767709 1705417768717 3923
1705417767965 1705417768973 3928
1705417768222 1705417769229 3933
1705417768478 1705417769489 3938
1705417768734 1705417769741 3943
1705417768989 1705417769997 3948
1705417769245 1705417770253 3953
1705417769502 1705417770510 3959
1705417769757 1705417770767 3964
1705417770013 1705417771021 3969
1705417770269 1705417771278 3974
1705417770525 1705417771532 3979
1705417770782 1705417771789 3984
1705417771037 1705417772046 3989
1705417772061 1705417772067 -1
1705417771293 1705417772301 3994
1705417771549 1705417772557 3998
1705417771806 1705417772813 4004
1705417772317 1705417773325 4014
1705417772574 1705417773580 4019
1705417772829 1705417773837 4024
1705417773085 1705417774094 4029
1705417773342 1705417774350 4034
1705417773597 1705417774605 4039
1705417773853 1705417774860 4045
1705417774110 1705417775118 4050
1705417774366 1705417775374 4055
1705417774622 1705417775630 4060
1705417774877 1705417775892 4065
1705417775134 1705417776141 4070
1705417775389 1705417776397 4075
1705417775646 1705417776653 4080
1705417775902 1705417776909 4086
1705417776158 1705417777165 4091
1705417776415 1705417777422 4096
1705417776670 1705417777677 4101
1705417776927 1705417777934 4106
1705417777182 1705417778189 4111
1705417777438 1705417778446 4116
1705417777694 1705417778702 4121
1705417777950 1705417778957 4126
1705417778206 1705417779213 4132
1705417778463 1705417779469 4137
1705417778719 1705417779726 4142
1705417778974 1705417779982 4147
1705417759259 1705417760307 3754
1705417759515 1705417760530 3759
1705417759772 1705417760782 3764
1705417760028 1705417761037 3769
1705417760284 1705417761293 3774
1705417760540 1705417761549 3779
1705417760795 1705417761805 3784
1705417761051 1705417762060 3789
1705417761307 1705417762317 3795
1705417761563 1705417762571 3800
1705417761819 1705417762827 3805
1705417762075 1705417763089 3810
1705417762331 1705417763341 3815
1705417762587 1705417763596 3820
1705417762843 1705417763856 3825
1705417763099 1705417764107 3830
1705417763355 1705417764365 3836
1705417763611 1705417764622 3841
1705417763867 1705417764878 3846
1705417764123 1705417765132 3851
1705417764379 1705417765387 3856
1705417764636 1705417765646 3861
1705417764892 1705417765899 3866
1705417765147 1705417766155 3871
1705417765403 1705417766411 3877
1705417765660 1705417766671 3882
1705417765915 1705417766923 3887
1705417766171 1705417767179 3892
1705417766427 1705417767436 3897
1705417766684 1705417767691 3902
1705417766939 1705417767947 3907
1705417767196 1705417768204 3912
