1705417633 ALL 28.08 47.56 322.86 3941.33 2.96 86.06 9.52 64.41 0.19 3.07 0.08 11.50 82.88 0.63 1.19
1705417634 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417639 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417640 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417641 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417642 ALL 0.00 26.00 0.00 376.00 0.00 53.00 0.00 67.09 0.00 0.73 0.00 0.00 14.46 2.31 1.50
1705417643 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 14.80 2.20 3.30
1705417644 ALL 0.00 61.00 0.00 904.00 0.00 123.00 0.00 66.85 0.00 0.74 0.00 0.00 14.82 2.10 3.20
1705417645 ALL 0.00 64.00 0.00 852.00 0.00 108.00 0.00 62.79 0.00 0.70 0.00 0.00 13.31 1.88 3.00
1705417646 ALL 0.00 60.00 0.00 804.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 13.40 1.87 2.80
1705417647 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 13.47 2.07 3.10
1705417648 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 13.47 2.27 3.40
1705417649 ALL 0.00 61.00 0.00 824.00 0.00 103.00 0.00 62.80 0.00 0.72 0.00 0.00 13.51 1.97 3.00
1705417650 ALL 0.00 54.00 0.00 752.00 0.00 90.00 0.00 62.50 0.00 0.72 0.00 0.00 13.93 1.93 2.60
1705417651 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 13.47 2.20 3.30
1705417652 ALL 0.00 57.00 0.00 768.00 0.00 96.00 0.00 62.75 0.00 0.74 0.00 0.00 13.47 2.39 3.40
1705417653 ALL 0.00 63.00 0.00 840.00 0.00 104.00 0.00 62.28 0.00 0.71 0.00 0.00 13.33 2.03 3.20
1705417654 ALL 0.00 60.00 0.00 804.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 13.40 2.27 3.40
1705417655 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 13.47 1.93 2.90
1705417656 ALL 0.00 60.00 0.00 804.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 13.40 2.13 3.20
1705417657 ALL 0.00 64.00 0.00 860.00 0.00 108.00 0.00 62.79 0.00 0.75 0.00 0.00 13.44 2.00 3.20
1705417658 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 13.47 1.93 2.90
1705417659 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 13.47 2.00 3.00
1705417660 ALL 0.00 60.00 0.00 804.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 13.40 2.20 3.30
1705417661 ALL 0.00 60.00 0.00 804.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 13.40 2.13 3.20
1705417662 ALL 0.00 40.00 0.00 524.00 0.00 65.00 0.00 61.90 0.00 0.78 0.00 0.00 13.10 2.10 2.10
1705417663 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417665 ALL 0.00 157.00 0.00 28720.00 0.00 5.00 0.00 3.09 0.00 3.83 0.34 0.00 182.93 0.51 2.00
1705417666 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417668 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417670 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417671 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417672 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417673 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417674 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417675 ALL 0.00 39.00 0.00 8872.00 0.00 1.00 0.00 2.50 0.00 4.64 0.10 0.00 227.49 0.72 0.70
1705417676 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417677 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417678 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417679 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417680 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417681 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
