1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.29 0.37
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.10 0.10
1705418460 0.14 0.14
1705418461 0.18 0.18
1705418462 0.84 0.46
1705418463 295.36 165.52
1705418464 802.12 421.33
1705418465 862.40 463.47
1705418466 846.38 467.38
1705418467 885.75 469.39
1705418468 871.76 455.36
1705418469 837.31 456.25
1705418470 866.90 474.55
1705418471 865.34 476.22
1705418472 851.83 463.95
1705418473 863.15 465.33
1705418474 859.34 465.98
1705418475 843.38 454.39
1705418476 841.47 454.06
1705418477 847.15 460.26
1705418478 855.70 458.94
1705418479 873.00 459.78
1705418480 877.02 469.56
1705418481 869.06 479.04
1705418482 882.16 480.89
1705418483 511.64 294.73
1705418484 57.57 47.87
1705418485 0.18 0.18
1705418486 0.10 0.10
1705418487 0.10 0.10
1705418488 0.18 0.18
1705418489 0.18 0.18
1705418490 0.18 0.18
1705418491 0.10 0.10
1705418492 1.03 1.17
1705418493 0.18 0.18
1705418494 0.18 0.18
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.10 0.10
