1705417986 ALL 22.57 43.54 256.17 3475.41 2.34 78.35 9.41 64.28 0.17 3.04 0.07 11.35 79.82 0.74 1.22
1705417987 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417988 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417989 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417990 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417991 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417992 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417993 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417994 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417995 ALL 0.00 25.00 0.00 432.00 0.00 59.00 0.00 70.24 0.00 1.32 0.01 0.00 17.28 3.04 1.90
1705417996 ALL 0.00 60.00 0.00 1068.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 17.80 2.20 3.30
1705417997 ALL 0.00 60.00 0.00 1048.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 17.47 2.13 3.20
1705417998 ALL 0.00 60.00 0.00 1072.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 17.87 2.27 3.40
1705417999 ALL 0.00 54.00 0.00 952.00 0.00 108.00 0.00 66.67 0.00 0.72 0.00 0.00 17.63 1.93 2.60
1705418000 ALL 0.00 54.00 0.00 976.00 0.00 108.00 0.00 66.67 0.00 0.72 0.00 0.00 18.07 2.00 2.70
1705418001 ALL 0.00 63.00 0.00 1120.00 0.00 120.00 0.00 65.57 0.00 0.73 0.00 0.00 17.78 2.16 3.40
1705418002 ALL 0.00 64.00 0.00 1112.00 0.00 129.00 0.00 66.84 0.00 0.73 0.00 0.00 17.38 1.81 2.90
1705418003 ALL 0.00 60.00 0.00 1056.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 17.60 2.00 3.00
1705418004 ALL 0.00 57.00 0.00 1000.00 0.00 114.00 0.00 66.67 0.00 0.75 0.00 0.00 17.54 1.89 2.70
1705418005 ALL 0.00 241.00 0.00 39144.00 0.00 132.00 0.00 35.39 0.00 4.18 0.67 0.00 162.42 0.91 5.50
1705418006 ALL 0.00 60.00 0.00 1056.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.60 2.20 3.30
1705418007 ALL 0.00 60.00 0.00 1060.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 17.67 2.00 3.00
1705418008 ALL 0.00 60.00 0.00 1052.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.53 2.27 3.40
