1705417691 Linux 5.4.0-1103-aws (ip-10-0-201-13) 01/16/24 _x86_64_ (16 CPU)
1705417692
1705417692 15:08:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417706 15:08:26 7 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417706 15:08:26 8 1.01 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 97.98
1705417706 15:08:26 9 1.98 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1705417706 15:08:26 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417706 15:08:26 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417706 15:08:26 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417706 15:08:26 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417706 15:08:26 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417706 15:08:26 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417707
1705417707 15:08:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417707 15:08:27 all 3.45 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 96.05
1705417707 15:08:27 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417707 15:08:27 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417707 15:08:27 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417707 15:08:27 3 8.74 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705417707 15:08:27 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417707 15:08:27 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417707 15:08:27 6 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417707 15:08:27 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417707 15:08:27 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417707 15:08:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417707 15:08:27 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417707 15:08:27 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417707 15:08:27 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417707 15:08:27 13 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417707 15:08:27 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417707 15:08:27 15 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417708
1705417708 15:08:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417708 15:08:28 all 2.31 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 97.37
1705417708 15:08:28 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417708 15:08:28 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417708 15:08:28 2 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417708 15:08:28 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417708 15:08:28 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417708 15:08:28 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417708 15:08:28 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417708 15:08:28 7 2.94 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417708 15:08:28 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417708 15:08:28 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417708 15:08:28 10 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417708 15:08:28 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417708 15:08:28 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417708 15:08:28 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417708 15:08:28 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417708 15:08:28 15 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417709
1705417709 15:08:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417709 15:08:29 all 1.69 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 97.93
1705417709 15:08:29 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417709 15:08:29 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417709 15:08:29 2 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417709 15:08:29 3 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417709 15:08:29 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417709 15:08:29 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417709 15:08:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417709 15:08:29 7 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417709 15:08:29 8 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417709 15:08:29 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417709 15:08:29 10 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417709 15:08:29 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417709 15:08:29 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417709 15:08:29 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417709 15:08:29 14 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417709 15:08:29 15 3.88 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 95.15
1705417710
1705417710 15:08:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417710 15:08:30 all 2.81 0.00 0.37 0.00 0.00 0.06 0.00 0.00 0.00 96.75
1705417710 15:08:30 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417710 15:08:30 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417710 15:08:30 2 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417710 15:08:30 3 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417710 15:08:30 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417710 15:08:30 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417710 15:08:30 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417710 15:08:30 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417710 15:08:30 8 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417710 15:08:30 9 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705417710 15:08:30 10 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705417710 15:08:30 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417710 15:08:30 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417710 15:08:30 13 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417710 15:08:30 14 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417710 15:08:30 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417711
1705417711 15:08:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417711 15:08:31 all 1.69 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.06
1705417711 15:08:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417711 15:08:31 1 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417711 15:08:31 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417711 15:08:31 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417711 15:08:31 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417711 15:08:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417711 15:08:31 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417711 15:08:31 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417711 15:08:31 8 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417711 15:08:31 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417711 15:08:31 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417711 15:08:31 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417711 15:08:31 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417711 15:08:31 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417711 15:08:31 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417711 15:08:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417712
1705417712 15:08:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417712 15:08:32 all 1.88 0.00 0.56 0.00 0.00 0.00 0.00 0.00 0.00 97.56
1705417712 15:08:32 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417712 15:08:32 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417712 15:08:32 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417712 15:08:32 3 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417712 15:08:32 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417712 15:08:32 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417712 15:08:32 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417712 15:08:32 7 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417712 15:08:32 8 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417712 15:08:32 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417712 15:08:32 10 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417712 15:08:32 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417712 15:08:32 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417712 15:08:32 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417712 15:08:32 14 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417712 15:08:32 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417713
1705417713 15:08:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417713 15:08:33 all 1.87 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 97.75
1705417713 15:08:33 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417713 15:08:33 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417713 15:08:33 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417713 15:08:33 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417713 15:08:33 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417713 15:08:33 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417713 15:08:33 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417713 15:08:33 7 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417713 15:08:33 8 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417713 15:08:33 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417713 15:08:33 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417713 15:08:33 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417713 15:08:33 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417713 15:08:33 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417713 15:08:33 14 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417713 15:08:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417714
1705417714 15:08:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417714 15:08:34 all 1.57 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 98.18
1705417714 15:08:34 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417714 15:08:34 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417714 15:08:34 2 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417714 15:08:34 3 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417714 15:08:34 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417714 15:08:34 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417714 15:08:34 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417714 15:08:34 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417714 15:08:34 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417714 15:08:34 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417714 15:08:34 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417714 15:08:34 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417714 15:08:34 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417714 15:08:34 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417714 15:08:34 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417714 15:08:34 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417715
1705417715 15:08:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417715 15:08:35 all 1.38 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.37
1705417715 15:08:35 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417715 15:08:35 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417715 15:08:35 2 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417715 15:08:35 3 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417715 15:08:35 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417715 15:08:35 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417715 15:08:35 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417715 15:08:35 7 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417715 15:08:35 8 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417715 15:08:35 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417715 15:08:35 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417715 15:08:35 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417715 15:08:35 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417715 15:08:35 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417715 15:08:35 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417715 15:08:35 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417716
1705417716 15:08:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417716 15:08:36 all 3.00 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.63
1705417716 15:08:36 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417716 15:08:36 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417716 15:08:36 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417716 15:08:36 3 6.86 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417716 15:08:36 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417716 15:08:36 5 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417716 15:08:36 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417716 15:08:36 7 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417716 15:08:36 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417716 15:08:36 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417716 15:08:36 10 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417716 15:08:36 11 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417716 15:08:36 12 2.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417716 15:08:36 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417716 15:08:36 14 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417716 15:08:36 15 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417717
1705417717 15:08:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417717 15:08:37 all 2.69 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.94
1705417717 15:08:37 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417717 15:08:37 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417717 15:08:37 2 3.92 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417717 15:08:37 3 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417717 15:08:37 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417717 15:08:37 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417717 15:08:37 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417717 15:08:37 7 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417717 15:08:37 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417717 15:08:37 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417717 15:08:37 10 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417717 15:08:37 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417717 15:08:37 12 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417717 15:08:37 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417717 15:08:37 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417717 15:08:37 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417718
1705417718 15:08:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417718 15:08:38 all 1.63 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 98.06
1705417718 15:08:38 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417718 15:08:38 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417718 15:08:38 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417718 15:08:38 3 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417718 15:08:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417718 15:08:38 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417718 15:08:38 6 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417718 15:08:38 7 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417718 15:08:38 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417718 15:08:38 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417718 15:08:38 10 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417718 15:08:38 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417718 15:08:38 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417718 15:08:38 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417718 15:08:38 14 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417718 15:08:38 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417719
1705417719 15:08:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417719 15:08:39 all 1.81 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 97.94
1705417719 15:08:39 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417719 15:08:39 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417719 15:08:39 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417719 15:08:39 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417719 15:08:39 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417719 15:08:39 5 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417719 15:08:39 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417719 15:08:39 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417719 15:08:39 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417719 15:08:39 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417719 15:08:39 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417719 15:08:39 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417719 15:08:39 12 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705417719 15:08:39 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417719 15:08:39 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417719 15:08:39 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417720
1705417720 15:08:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417720 15:08:40 all 0.75 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 99.00
1705417720 15:08:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417720 15:08:40 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417720 15:08:40 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417720 15:08:40 3 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417720 15:08:40 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417720 15:08:40 5 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705417720 15:08:40 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417720 15:08:40 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417720 15:08:40 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417720 15:08:40 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417720 15:08:40 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417720 15:08:40 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417720 15:08:40 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417720 15:08:40 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417720 15:08:40 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417720 15:08:40 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417721
1705417721 15:08:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
