1705417750 ALL 26.49 45.75 298.07 3711.00 2.73 83.44 9.35 64.59 0.25 3.65 0.11 11.25 81.12 0.72 1.31
1705417751 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.50 0.00 0.00 50.00 2.00 0.10
1705417752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417757 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417758 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417759 ALL 0.00 26.00 0.00 392.00 0.00 52.00 0.00 66.67 0.00 0.73 0.00 0.00 15.08 2.15 1.40
1705417760 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.80 2.40 3.60
1705417761 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 1.02 0.01 0.00 15.80 2.27 3.40
1705417762 ALL 0.00 57.00 0.00 892.00 0.00 114.00 0.00 66.67 0.00 0.88 0.00 0.00 15.65 2.18 3.10
1705417763 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 15.73 2.33 3.50
1705417764 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 15.73 2.33 3.50
1705417765 ALL 0.00 60.40 0.00 958.42 0.00 124.75 0.00 67.38 0.00 0.89 0.00 0.00 15.87 2.36 3.56
1705417766 ALL 0.00 60.00 0.00 940.00 0.00 120.00 0.00 66.67 0.00 0.97 0.00 0.00 15.67 2.20 3.30
1705417767 ALL 0.00 61.00 0.00 972.00 0.00 120.00 0.00 66.30 0.00 0.80 0.00 0.00 15.93 2.10 3.20
1705417768 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 15.73 2.27 3.40
1705417769 ALL 0.00 61.00 0.00 952.00 0.00 120.00 0.00 66.30 0.00 0.89 0.00 0.00 15.61 2.30 3.50
1705417770 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.87 0.00 0.00 15.73 2.20 3.30
1705417771 ALL 0.00 51.00 0.00 852.00 0.00 102.00 0.00 66.67 0.00 0.88 0.00 0.00 16.71 2.35 3.00
1705417772 ALL 0.00 64.00 0.00 1008.00 0.00 129.00 0.00 66.84 0.00 0.86 0.00 0.00 15.75 2.12 3.40
1705417773 ALL 0.00 58.00 0.00 904.00 0.00 115.00 0.00 66.47 0.00 0.83 0.00 0.00 15.59 2.07 3.00
1705417774 ALL 0.00 61.00 0.00 972.00 0.00 127.00 0.00 67.55 0.00 0.85 0.00 0.00 15.93 2.16 3.30
1705417775 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 15.80 2.20 3.30
1705417776 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 15.73 1.93 2.90
1705417777 ALL 0.00 212.00 0.00 33168.00 0.00 134.00 0.00 38.73 0.00 6.87 1.09 0.00 156.45 1.21 6.40
1705417778 ALL 0.00 60.00 0.00 952.00 0.00 121.00 0.00 66.85 0.00 0.83 0.00 0.00 15.87 2.27 3.40
1705417779 ALL 0.00 40.00 0.00 604.00 0.00 78.00 0.00 66.10 0.00 0.85 0.00 0.00 15.10 2.00 2.00
1705417780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417781 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417782 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417783 ALL 0.00 21.00 0.00 144.00 0.00 5.00 0.00 19.23 0.00 0.95 0.00 0.00 6.86 0.19 0.10
1705417784 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417786 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417787 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417788 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417789 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417790 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417791 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417792 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417793 ALL 0.00 46.00 0.00 10600.00 0.00 2.00 0.00 4.17 0.00 6.85 0.23 0.00 230.43 1.04 1.20
1705417794 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417795 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417796 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417797 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417798 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
