1705417868 ALL 23.93 44.30 275.03 3508.85 2.52 79.01 9.52 64.07 0.21 3.22 0.08 11.49 79.20 0.73 1.24
1705417869 ALL 0.00 2.00 0.00 108.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 54.00 0.00 0.00
1705417870 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417871 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417872 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417873 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417874 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417875 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417876 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417877 ALL 0.00 28.00 0.00 440.00 0.00 56.00 0.00 66.67 0.00 0.82 0.00 0.00 15.71 2.00 1.40
1705417878 ALL 0.00 60.00 0.00 1016.00 0.00 122.00 0.00 67.03 0.00 0.85 0.00 0.00 16.93 2.27 3.40
1705417879 ALL 0.00 60.00 0.00 1004.00 0.00 123.00 0.00 67.21 0.00 0.82 0.00 0.00 16.73 2.07 3.10
1705417880 ALL 0.00 60.00 0.00 1016.00 0.00 123.00 0.00 67.21 0.00 0.82 0.00 0.00 16.93 2.13 3.20
1705417881 ALL 0.00 60.00 0.00 1012.00 0.00 122.00 0.00 67.03 0.00 0.82 0.00 0.00 16.87 2.40 3.60
1705417882 ALL 0.00 60.00 0.00 1016.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 16.93 2.20 3.30
1705417883 ALL 0.00 60.00 0.00 1008.00 0.00 122.00 0.00 67.03 0.00 0.85 0.00 0.00 16.80 2.07 3.10
1705417884 ALL 0.00 62.00 0.00 1036.00 0.00 127.00 0.00 67.20 0.00 0.84 0.00 0.00 16.71 1.81 2.80
1705417885 ALL 0.00 60.00 0.00 1012.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 16.87 2.07 3.10
1705417886 ALL 0.00 60.00 0.00 1004.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 16.73 2.07 3.10
1705417887 ALL 0.00 64.00 0.00 1052.00 0.00 130.00 0.00 67.01 0.00 0.78 0.00 0.00 16.44 2.00 3.20
1705417888 ALL 0.00 48.00 0.00 888.00 0.00 98.00 0.00 67.12 0.00 0.81 0.00 0.00 18.50 2.08 2.50
1705417889 ALL 0.00 60.00 0.00 1004.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 16.73 2.20 3.30
1705417890 ALL 0.00 60.00 0.00 1012.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 16.87 2.27 3.40
1705417891 ALL 0.00 60.00 0.00 1016.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 16.93 2.13 3.20
1705417892 ALL 0.00 60.00 0.00 1004.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 16.73 2.00 3.00
1705417893 ALL 0.00 60.00 0.00 1012.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 16.87 2.00 3.00
1705417894 ALL 0.00 60.00 0.00 1020.00 0.00 123.00 0.00 67.21 0.00 0.77 0.00 0.00 17.00 2.27 3.40
1705417895 ALL 0.00 60.00 0.00 1012.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 16.87 2.20 3.30
1705417896 ALL 0.00 60.00 0.00 1008.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 16.80 2.07 3.10
1705417897 ALL 0.00 43.00 0.00 692.00 0.00 86.00 0.00 66.67 0.00 0.74 0.00 0.00 16.09 2.14 2.30
1705417898 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417899 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417900 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417901 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417902 ALL 0.00 22.00 0.00 156.00 0.00 7.00 0.00 24.14 0.00 1.32 0.00 0.00 7.09 0.18 0.10
1705417903 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417904 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
