1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.10 0.10
1705417758 0.77 0.52
1705417759 109.90 81.71
1705417760 303.54 215.99
1705417761 330.12 238.84
1705417762 332.55 241.28
1705417763 333.04 241.98
1705417764 332.91 242.04
1705417765 332.31 241.98
1705417766 333.84 241.98
1705417767 328.84 236.91
1705417768 328.95 238.55
1705417769 328.13 240.09
1705417770 334.23 240.11
1705417771 330.40 240.07
1705417772 330.55 238.91
1705417773 333.23 241.28
1705417774 335.03 241.98
1705417775 332.56 239.87
1705417776 329.29 240.01
1705417777 337.96 244.28
1705417778 324.66 236.73
1705417779 195.88 144.21
1705417780 28.65 23.94
1705417781 0.14 0.14
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.75 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.10 0.10
1705417792 0.18 0.18
1705417793 0.10 0.10
1705417794 0.10 0.10
1705417795 0.10 0.10
1705417796 0.10 0.10
1705417797 0.00 0.00
