1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.37 0.22
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.10 0.10
1705418460 0.18 0.18
1705418461 0.10 0.10
1705418462 0.77 0.52
1705418463 301.57 173.28
1705418464 821.68 436.14
1705418465 876.91 483.89
1705418466 872.46 480.18
1705418467 883.09 471.58
1705418468 902.07 482.64
1705418469 857.71 475.86
1705418470 876.27 479.83
1705418471 860.22 480.68
1705418472 878.15 485.11
1705418473 866.83 473.37
1705418474 858.35 467.09
1705418475 880.60 480.35
1705418476 866.93 480.78
1705418477 874.28 482.38
1705418478 860.30 477.48
1705418479 909.93 490.78
1705418480 895.03 485.49
1705418481 875.98 483.41
1705418482 879.02 481.87
1705418483 494.17 284.85
1705418484 49.05 40.90
1705418485 0.27 0.27
1705418486 0.10 0.10
1705418487 0.18 0.18
1705418488 0.10 0.10
1705418489 0.10 0.15
1705418490 0.10 0.10
1705418491 0.10 0.10
1705418492 0.94 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.15
1705418498 0.10 0.10
1705418499 0.10 0.10
