1705417948 ALL 0.00 60.00 0.00 1044.00 0.00 122.00 0.00 67.03 0.00 0.68 0.00 0.00 17.40 2.07 3.10
1705417949 ALL 0.00 194.00 0.00 29744.00 0.00 130.00 0.00 40.12 0.00 4.71 0.54 0.00 153.32 0.99 4.80
1705417950 ALL 0.00 64.00 0.00 1096.00 0.00 132.00 0.00 67.35 0.00 0.69 0.00 0.00 17.12 2.00 3.20
1705417951 ALL 0.00 60.00 0.00 1028.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.13 2.00 3.00
1705417952 ALL 0.00 60.00 0.00 1040.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 17.33 1.87 2.80
1705417953 ALL 0.00 60.00 0.00 1040.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 17.33 2.07 3.10
1705417954 ALL 0.00 60.00 0.00 1044.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 17.40 1.87 2.80
1705417955 ALL 0.00 60.00 0.00 1040.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 17.33 2.33 3.50
1705417956 ALL 0.00 42.00 0.00 696.00 0.00 85.00 0.00 66.93 0.00 0.69 0.00 0.00 16.57 2.19 2.30
1705417957 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417958 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417959 ALL 0.00 21.00 0.00 160.00 0.00 9.00 0.00 30.00 0.00 1.19 0.00 0.00 7.62 0.19 0.10
1705417960 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417961 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417962 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417963 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417964 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417965 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417966 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417967 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417968 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417969 ALL 0.00 42.00 0.00 9280.00 0.00 1.00 0.00 2.33 0.00 5.62 0.15 0.00 220.95 0.86 0.90
1705417970 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417971 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417972 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417973 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417974 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417975 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417976 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
