1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 3.40 3.32
1705417341 9.92 9.75
1705417342 7.09 7.28
1705417343 13.94 14.28
1705417344 4.96 4.87
1705417345 7.11 6.36
1705417346 9.00 9.74
1705417347 3.80 3.59
1705417348 442.50 288.96
1705417349 1057.43 678.50
1705417350 1072.84 691.77
1705417351 1106.96 725.85
1705417352 1100.35 718.47
1705417353 1091.01 724.89
1705417354 1049.66 687.53
1705417355 1082.53 700.11
1705417356 1068.60 702.91
1705417357 1138.25 732.30
1705417358 1090.21 714.72
1705417359 1061.05 683.78
1705417360 1067.05 691.22
1705417361 1075.20 694.50
1705417362 1073.27 705.42
1705417363 1142.63 754.82
1705417364 1064.24 691.62
1705417365 1073.74 691.27
1705417366 1056.01 687.42
1705417367 1070.09 699.30
1705417368 638.13 433.72
1705417369 24.14 26.84
1705417370 6.55 6.77
1705417371 5.71 6.04
1705417372 3.88 3.51
1705417373 17.70 17.49
1705417374 8.25 8.73
1705417375 3.26 3.07
1705417376 5.80 5.96
1705417377 7.57 6.80
1705417378 17.22 17.97
1705417379 7.69 7.44
1705417380 3.34 3.00
1705417381 9.48 9.25
1705417382 7.09 7.28
1705417383 13.84 14.19
1705417384 5.05 4.96
1705417385 6.84 6.09
1705417386 8.81 9.54
1705417387 3.88 3.67
