1705417574 ALL 30.13 48.75 338.98 4095.34 3.11 89.15 9.35 64.65 0.25 3.79 0.12 11.25 84.01 0.67 1.33
1705417575 ALL 0.00 2.00 0.00 104.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 52.00 2.00 0.10
1705417576 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417577 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417578 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417579 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417580 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417581 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417582 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417583 ALL 0.00 28.00 0.00 376.00 0.00 55.00 0.00 66.27 0.00 0.86 0.00 0.00 13.43 2.14 1.50
1705417584 ALL 0.00 60.00 0.00 856.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 14.27 2.13 3.20
1705417585 ALL 0.00 60.00 0.00 860.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 14.33 2.00 3.00
1705417586 ALL 0.00 60.00 0.00 864.00 0.00 120.00 0.00 66.67 0.00 0.98 0.00 0.00 14.40 2.20 3.30
1705417587 ALL 0.00 60.00 0.00 852.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 14.20 2.27 3.40
1705417588 ALL 0.00 61.00 0.00 880.00 0.00 122.00 0.00 66.67 0.00 0.84 0.00 0.00 14.43 2.16 3.30
1705417589 ALL 0.00 60.00 0.00 860.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 14.33 2.00 3.00
1705417590 ALL 0.00 60.00 0.00 864.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 14.40 2.33 3.50
1705417591 ALL 0.00 60.00 0.00 848.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 14.13 2.47 3.70
1705417592 ALL 0.00 60.00 0.00 860.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 14.33 2.07 3.10
1705417593 ALL 0.00 60.00 0.00 860.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 14.33 2.27 3.40
1705417594 ALL 0.00 67.00 0.00 956.00 0.00 138.00 0.00 67.32 0.00 0.81 0.00 0.00 14.27 2.15 3.60
1705417595 ALL 0.00 60.00 0.00 852.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 14.20 2.20 3.30
1705417596 ALL 0.00 60.00 0.00 860.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 14.33 2.33 3.50
1705417597 ALL 0.00 60.00 0.00 860.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 14.33 1.93 2.90
