1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.37 0.22
1705491020 0.18 0.18
1705491021 0.10 0.10
1705491022 0.18 0.18
1705491023 0.10 0.10
1705491024 0.32 0.44
1705491025 0.32 0.44
1705491026 0.77 0.52
1705491027 415.84 213.24
1705491028 1067.35 518.78
1705491029 1127.29 580.73
1705491030 1138.28 579.42
1705491031 1153.01 576.60
1705491032 1108.00 557.97
1705491033 1117.62 577.72
1705491034 1144.18 594.24
1705491035 1124.51 584.67
1705491036 1118.01 581.39
1705491037 1137.69 589.71
1705491038 1168.60 601.35
1705491039 1126.98 576.58
1705491040 1099.35 575.12
1705491041 1116.49 568.94
1705491042 1124.91 569.31
1705491043 1157.89 589.65
1705491044 1186.88 597.74
1705491045 1126.55 585.24
1705491046 1142.31 594.50
1705491047 662.41 359.61
1705491048 58.36 48.66
1705491049 0.10 0.10
1705491050 0.10 0.10
1705491051 0.10 0.10
1705491052 0.18 0.18
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.10 0.10
1705491056 0.75 1.08
1705491057 0.14 0.14
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.06 0.05
1705491064 0.10 0.10
1705491065 0.10 0.10
