1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.13
1705417458 0.10 0.10
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.14 0.14
1705417463 0.10 0.10
1705417464 0.77 0.46
1705417465 44.16 40.16
1705417466 124.91 106.47
1705417467 145.14 123.02
1705417468 141.21 119.85
1705417469 143.73 122.28
1705417470 140.94 119.85
1705417471 143.77 122.40
1705417472 140.44 119.72
1705417473 141.40 119.27
1705417474 140.89 119.87
1705417475 140.59 119.18
1705417476 143.83 122.28
1705417477 141.02 119.85
1705417478 143.70 122.28
1705417479 141.53 119.88
1705417480 144.29 122.28
1705417481 140.43 119.85
1705417482 139.23 119.14
1705417483 143.97 122.31
1705417484 134.68 114.54
1705417485 90.73 76.97
1705417486 15.84 13.37
1705417487 0.18 0.18
1705417488 0.10 0.10
1705417489 0.14 0.14
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.94 1.08
1705417495 0.10 0.10
1705417496 0.10 0.10
1705417497 0.10 0.10
1705417498 0.10 0.10
1705417499 0.10 0.10
1705417500 0.10 0.10
1705417501 0.10 0.10
