1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.13
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.10 0.10
1705417873 0.10 0.10
1705417874 0.10 0.10
1705417875 0.10 0.10
1705417876 0.81 0.50
1705417877 145.10 103.59
1705417878 375.92 251.61
1705417879 419.02 286.69
1705417880 415.09 284.75
1705417881 417.62 285.58
1705417882 426.56 290.00
1705417883 430.19 295.06
1705417884 411.80 281.36
1705417885 414.24 282.25
1705417886 427.41 294.44
1705417887 406.54 280.55
1705417888 421.04 280.85
1705417889 431.17 294.67
1705417890 421.06 287.50
1705417891 413.13 281.81
1705417892 428.19 293.14
1705417893 421.55 290.26
1705417894 416.14 282.39
1705417895 426.98 291.95
1705417896 426.18 295.30
1705417897 252.01 174.99
1705417898 33.72 28.17
1705417899 0.10 0.10
1705417900 0.10 0.10
1705417901 0.10 0.10
1705417902 0.10 0.10
1705417903 0.10 0.10
1705417904 0.10 0.10
1705417905 0.10 0.10
1705417906 0.94 1.08
1705417907 0.18 0.18
1705417908 0.10 0.10
1705417909 0.41 0.53
1705417910 0.45 0.57
1705417911 0.10 0.10
1705417912 0.10 0.10
