1705417633 ALL 28.11 47.77 323.06 3942.30 2.96 86.12 9.52 64.32 0.21 3.36 0.10 11.49 82.52 0.66 1.24
1705417634 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705417635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417639 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417640 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417641 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417642 ALL 0.00 26.00 0.00 376.00 0.00 53.00 0.00 67.09 0.00 0.88 0.00 0.00 14.46 2.46 1.60
1705417643 ALL 0.00 60.00 0.00 896.00 0.00 122.00 0.00 67.03 0.00 1.12 0.01 0.00 14.93 2.33 3.50
1705417644 ALL 0.00 60.00 0.00 896.00 0.00 122.00 0.00 67.03 0.00 0.93 0.00 0.00 14.93 2.33 3.50
1705417645 ALL 0.00 65.00 0.00 904.00 0.00 120.00 0.00 64.86 0.00 0.83 0.00 0.00 13.91 2.34 3.80
1705417646 ALL 0.00 61.00 0.00 832.00 0.00 106.00 0.00 63.47 0.00 0.89 0.00 0.00 13.64 2.16 3.30
1705417647 ALL 0.00 60.00 0.00 816.00 0.00 102.00 0.00 62.96 0.00 0.83 0.00 0.00 13.60 2.47 3.70
1705417648 ALL 0.00 60.00 0.00 816.00 0.00 102.00 0.00 62.96 0.00 0.88 0.00 0.00 13.60 2.07 3.10
1705417649 ALL 0.00 60.00 0.00 816.00 0.00 102.00 0.00 62.96 0.00 0.85 0.00 0.00 13.60 2.33 3.50
1705417650 ALL 0.00 54.00 0.00 760.00 0.00 92.00 0.00 63.01 0.00 0.91 0.00 0.00 14.07 2.37 3.20
1705417651 ALL 0.00 60.00 0.00 816.00 0.00 102.00 0.00 62.96 0.00 0.87 0.00 0.00 13.60 2.07 3.10
1705417652 ALL 0.00 60.00 0.00 812.00 0.00 102.00 0.00 62.96 0.00 0.93 0.00 0.00 13.53 2.07 3.10
1705417653 ALL 0.00 60.00 0.00 812.00 0.00 102.00 0.00 62.96 0.00 0.88 0.00 0.00 13.53 2.40 3.60
1705417654 ALL 0.00 60.00 0.00 812.00 0.00 102.00 0.00 62.96 0.00 0.95 0.00 0.00 13.53 2.00 3.00
1705417655 ALL 0.00 60.00 0.00 812.00 0.00 102.00 0.00 62.96 0.00 0.77 0.00 0.00 13.53 2.40 3.60
1705417656 ALL 0.00 60.00 0.00 816.00 0.00 102.00 0.00 62.96 0.00 0.88 0.00 0.00 13.60 2.07 3.10
1705417657 ALL 0.00 160.00 0.00 21704.00 0.00 117.00 0.00 42.24 0.00 5.69 0.67 0.00 135.65 1.35 5.40
1705417658 ALL 0.00 60.00 0.00 816.00 0.00 102.00 0.00 62.96 0.00 0.92 0.00 0.00 13.60 2.33 3.50
1705417659 ALL 0.00 60.00 0.00 816.00 0.00 102.00 0.00 62.96 0.00 0.90 0.00 0.00 13.60 2.27 3.40
1705417660 ALL 0.00 60.00 0.00 812.00 0.00 102.00 0.00 62.96 0.00 0.88 0.00 0.00 13.53 2.27 3.40
1705417661 ALL 0.00 60.00 0.00 812.00 0.00 102.00 0.00 62.96 0.00 0.90 0.00 0.00 13.53 2.33 3.50
1705417662 ALL 0.00 41.00 0.00 552.00 0.00 68.00 0.00 62.39 0.00 0.83 0.00 0.00 13.46 2.63 2.70
1705417663 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417665 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417666 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417667 ALL 0.00 22.00 0.00 152.00 0.00 6.00 0.00 21.43 0.00 1.32 0.00 0.00 6.91 0.18 0.10
