1705418395 ALL 17.91 40.38 206.39 3154.44 1.89 69.91 9.53 63.39 0.20 2.66 0.06 11.52 78.13 0.79 1.15
1705418396 ALL 0.00 3.00 0.00 116.00 0.00 26.00 0.00 89.66 0.00 0.67 0.00 0.00 38.67 2.67 0.20
1705418397 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418398 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418399 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418400 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418401 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418402 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418403 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418404 ALL 0.00 23.00 0.00 388.00 0.00 41.00 0.00 64.06 0.00 0.70 0.00 0.00 16.87 2.09 1.20
1705418405 ALL 0.00 64.00 0.00 1252.00 0.00 125.00 0.00 66.14 0.00 0.66 0.00 0.00 19.56 2.19 3.50
1705418406 ALL 0.00 60.00 0.00 1204.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 20.07 2.07 3.10
1705418407 ALL 0.00 60.00 0.00 1188.00 0.00 119.00 0.00 66.48 0.00 0.68 0.00 0.00 19.80 1.73 2.60
1705418408 ALL 0.00 64.00 0.00 1248.00 0.00 130.00 0.00 67.01 0.00 0.67 0.00 0.00 19.50 1.69 2.70
1705418409 ALL 0.00 60.00 0.00 1180.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 19.67 2.13 3.20
1705418410 ALL 0.00 60.00 0.00 1192.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 19.87 2.33 3.50
1705418411 ALL 0.00 60.00 0.00 1196.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 19.93 2.07 3.10
1705418412 ALL 0.00 60.00 0.00 1200.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 20.00 2.27 3.40
1705418413 ALL 0.00 60.00 0.00 1192.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 19.87 1.93 2.90
1705418414 ALL 0.00 42.00 0.00 980.00 0.00 82.00 0.00 66.13 0.00 0.71 0.00 0.00 23.33 2.10 2.20
1705418415 ALL 0.00 58.00 0.00 1168.00 0.00 120.00 0.00 67.42 0.00 0.67 0.00 0.00 20.14 2.21 3.20
1705418416 ALL 0.00 62.00 0.00 1184.00 0.00 111.00 0.00 64.16 0.00 0.68 0.00 0.00 19.10 1.87 2.90
1705418417 ALL 0.00 370.00 0.00 82056.00 0.00 109.00 0.00 22.76 0.00 7.64 2.13 0.00 221.77 0.74 6.80
1705418418 ALL 0.00 60.00 0.00 1108.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 18.47 2.20 3.30
1705418419 ALL 0.00 60.00 0.00 1108.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 18.47 2.13 3.20
1705418420 ALL 0.00 61.00 0.00 1108.00 0.00 105.00 0.00 63.25 0.00 0.66 0.00 0.00 18.16 2.10 3.20
1705418421 ALL 0.00 64.00 0.00 1188.00 0.00 105.00 0.00 62.13 0.00 0.94 0.01 0.00 18.56 2.06 3.30
1705418422 ALL 0.00 60.00 0.00 1112.00 0.00 101.00 0.00 62.73 0.00 0.70 0.00 0.00 18.53 2.13 3.20
1705418423 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 18.73 1.73 2.60
1705418424 ALL 0.00 46.00 0.00 812.00 0.00 81.00 0.00 63.78 0.00 0.65 0.00 0.00 17.65 2.09 2.40
1705418425 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418426 ALL 0.00 2.00 0.00 56.00 0.00 3.00 0.00 60.00 0.00 1.00 0.00 0.00 28.00 2.00 0.10
1705418427 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418429 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418430 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418431 ALL 0.00 23.00 0.00 132.00 0.00 10.00 0.00 30.30 0.00 1.26 0.00 0.00 5.74 0.17 0.10
1705418432 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418433 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418434 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418435 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418436 ALL 0.00 402.00 0.00 85860.00 0.00 1.00 0.00 0.25 0.00 3.81 0.61 0.00 213.58 0.44 4.40
1705418437 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418438 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418439 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418440 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418441 ALL 0.00 2.00 0.00 12.00 0.00 1.00 0.00 33.33 0.00 0.50 0.00 0.00 6.00 2.00 0.10
1705418442 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418443 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
