1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 5.77 6.32
1705417341 7.24 7.51
1705417342 4.91 4.79
1705417343 16.51 16.37
1705417344 7.91 8.11
1705417345 4.79 4.62
1705417346 6.66 6.68
1705417347 7.09 7.10
1705417348 548.34 610.45
1705417349 1436.95 1563.34
1705417350 1443.54 1578.07
1705417351 1452.72 1579.08
1705417352 1501.02 1659.51
1705417353 1452.65 1603.81
1705417354 1414.57 1538.45
1705417355 1447.95 1603.37
1705417356 1461.03 1586.85
1705417357 1480.90 1647.39
1705417358 1474.26 1599.58
1705417359 1433.64 1587.10
1705417360 1419.75 1571.94
1705417361 1457.73 1614.39
1705417362 1433.23 1561.99
1705417363 1537.42 1672.87
1705417364 1448.33 1550.97
1705417365 1422.40 1560.58
1705417366 1454.22 1583.58
1705417367 1445.12 1579.93
1705417368 881.75 945.20
1705417369 21.24 24.26
1705417370 4.44 4.53
1705417371 8.26 7.92
1705417372 7.01 7.18
1705417373 14.17 14.23
1705417374 6.98 6.68
1705417375 6.98 7.01
1705417376 7.65 7.61
1705417377 4.88 5.12
1705417378 14.34 14.07
1705417379 10.14 10.30
1705417380 6.90 7.09
1705417381 5.61 5.64
1705417382 4.95 4.87
1705417383 16.38 16.19
1705417384 8.32 8.27
1705417385 4.85 5.12
1705417386 5.65 5.36
1705417387 6.90 6.90
