1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 9.22 8.95
1705418632 5.67 5.78
1705418633 5.49 5.60
1705418634 6.22 5.97
1705418635 16.48 16.21
1705418636 8.32 8.48
1705418637 4.93 4.95
1705418638 4.91 4.79
1705418639 2924.50 3568.73
1705418640 8082.21 9052.62
1705418641 7589.34 9339.83
1705418642 7663.19 9455.62
1705418643 7353.69 8941.79
1705418644 7818.84 9060.20
1705418645 7901.62 9412.16
1705418646 7604.69 9261.82
1705418647 7795.88 9435.00
1705418648 8301.65 8953.51
1705418649 8147.50 8889.76
1705418650 7792.20 9435.06
1705418651 7650.86 9666.49
1705418652 7830.50 9340.53
1705418653 8058.28 9020.56
1705418654 8414.42 8451.56
1705418655 8852.72 3360.25
1705418656 8637.02 3226.85
1705418657 8792.80 2902.77
1705418658 7901.48 3061.93
1705418659 4836.77 1682.34
1705418660 319.46 103.57
1705418661 16.91 9.88
1705418662 4.55 4.38
1705418663 6.77 6.68
1705418664 7.20 7.41
1705418665 12.11 13.70
1705418666 10.08 8.59
1705418667 6.96 6.92
1705418668 5.58 5.69
1705418669 8.27 8.77
1705418670 11.00 12.35
1705418671 11.96 10.29
1705418672 6.23 6.43
1705418673 4.93 4.95
1705418674 6.03 5.91
1705418675 12.95 14.39
1705418676 11.14 9.72
1705418677 5.30 5.41
1705418678 4.34 4.13
