1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 0.29 0.36
1705417988 0.18 0.18
1705417989 0.10 0.10
1705417990 0.10 0.10
1705417991 0.10 0.10
1705417992 0.10 0.10
1705417993 0.10 0.10
1705417994 0.77 0.52
1705417995 169.66 113.02
1705417996 476.71 293.51
1705417997 524.32 338.86
1705417998 521.96 333.34
1705417999 549.79 342.53
1705418000 526.25 333.28
1705418001 533.30 337.51
1705418002 522.18 334.88
1705418003 528.79 340.55
1705418004 520.50 334.59
1705418005 521.08 335.54
1705418006 522.51 334.88
1705418007 527.34 338.99
1705418008 513.90 332.71
1705418009 526.51 338.01
1705418010 525.87 337.89
1705418011 519.22 332.09
1705418012 528.25 339.04
1705418013 516.14 332.51
1705418014 529.67 341.41
1705418015 322.21 213.35
1705418016 41.35 34.50
1705418017 0.10 0.10
1705418018 0.10 0.10
1705418019 0.10 0.10
1705418020 0.10 0.10
1705418021 0.18 0.18
1705418022 0.10 0.10
1705418023 0.10 0.10
1705418024 0.75 1.08
1705418025 0.10 0.10
1705418026 0.10 0.10
1705418027 0.10 0.10
1705418028 0.10 0.10
1705418029 0.10 0.10
1705418030 0.58 0.84
1705418031 0.00 0.00
