1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.29 0.13
1705417929 0.10 0.10
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.10 0.10
1705417934 0.32 0.44
1705417935 0.79 0.52
1705417936 171.62 115.40
1705417937 426.51 277.19
1705417938 464.44 306.32
1705417939 468.32 306.23
1705417940 469.41 311.16
1705417941 474.08 311.16
1705417942 471.34 309.13
1705417943 467.27 310.06
1705417944 473.47 310.46
1705417945 464.87 307.22
1705417946 480.17 317.53
1705417947 477.37 315.06
1705417948 477.32 314.17
1705417949 467.53 309.56
1705417950 470.86 311.26
1705417951 466.14 306.23
1705417952 469.96 306.36
1705417953 469.69 311.16
1705417954 471.37 309.56
1705417955 473.87 312.58
1705417956 286.94 195.96
1705417957 38.77 32.39
1705417958 0.10 0.10
1705417959 0.10 0.10
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.10 0.10
1705417963 0.10 0.10
1705417964 0.10 0.10
1705417965 0.75 1.08
1705417966 0.10 0.10
1705417967 0.18 0.27
1705417968 0.27 0.18
1705417969 0.18 0.18
1705417970 0.18 0.18
1705417971 0.18 0.18
1705417972 0.27 0.27
1705417973 0.00 0.00
1705417974 0.10 0.10
