1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 9.21 9.65
1705418397 3.88 3.81
1705418398 3.82 3.87
1705418399 13.54 10.48
1705418400 11.90 14.63
1705418401 5.67 6.06
1705418402 3.96 3.73
1705418403 7.43 7.24
1705418404 2028.65 1833.80
1705418405 5330.69 4963.69
1705418406 5411.73 4957.04
1705418407 5323.52 4920.59
1705418408 5392.02 4954.23
1705418409 5400.56 4789.06
1705418410 5215.51 5042.75
1705418411 5398.82 4968.16
1705418412 5448.69 5091.34
1705418413 5414.21 4868.22
1705418414 5289.78 4961.17
1705418415 5523.76 4753.67
1705418416 5215.17 4961.79
1705418417 4822.70 5059.31
1705418418 5088.94 5111.58
1705418419 5369.59 4987.96
1705418420 5351.83 4958.47
1705418421 5348.69 5021.82
1705418422 5303.69 4976.72
1705418423 5550.31 4968.55
1705418424 3142.01 2943.59
1705418425 107.74 130.95
1705418426 5.67 5.90
1705418427 8.48 8.19
1705418428 6.29 6.56
1705418429 9.86 7.19
1705418430 8.60 10.92
1705418431 9.28 9.27
1705418432 8.07 8.43
1705418433 2.92 2.95
1705418434 12.11 9.86
1705418435 12.21 14.30
1705418436 8.95 9.59
1705418437 4.70 4.82
1705418438 2.91 2.77
1705418439 13.45 10.39
1705418440 11.79 14.52
1705418441 5.49 5.88
1705418442 4.69 4.64
1705418443 6.60 6.23
