1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.36
1705417458 0.10 0.10
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.10 0.10
1705417463 0.15 0.10
1705417464 0.77 0.52
1705417465 45.37 40.86
1705417466 128.73 109.52
1705417467 141.23 119.76
1705417468 141.59 119.37
1705417469 142.84 120.32
1705417470 141.60 121.05
1705417471 145.30 122.96
1705417472 140.26 119.15
1705417473 140.55 119.12
1705417474 141.84 120.67
1705417475 140.65 119.12
1705417476 139.83 119.15
1705417477 140.77 119.12
1705417478 143.40 122.25
1705417479 145.51 122.96
1705417480 144.50 122.99
1705417481 137.24 116.68
1705417482 139.50 119.42
1705417483 143.51 121.24
1705417484 142.83 120.90
1705417485 84.27 72.09
1705417486 14.13 11.96
1705417487 0.10 0.10
1705417488 0.10 0.10
1705417489 0.10 0.10
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.94 1.08
1705417495 0.10 0.10
1705417496 0.10 0.10
1705417497 0.10 0.10
1705417498 0.10 0.10
1705417499 0.14 0.14
1705417500 0.18 0.18
1705417501 0.10 0.10
1705417502 0.10 0.10
1705417503 0.06 0.05
