1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.29 0.13
1705418165 0.18 0.18
1705418166 0.18 0.18
1705418167 0.10 0.10
1705418168 0.10 0.10
1705418169 0.14 0.14
1705418170 0.10 0.10
1705418171 0.79 0.46
1705418172 216.89 132.06
1705418173 652.96 371.67
1705418174 688.67 407.16
1705418175 670.59 398.21
1705418176 673.16 404.70
1705418177 682.44 408.48
1705418178 672.22 404.56
1705418179 694.41 410.33
1705418180 674.62 399.34
1705418181 687.49 409.13
1705418182 685.46 409.80
1705418183 693.43 411.24
1705418184 682.96 408.55
1705418185 694.07 410.65
1705418186 677.90 400.98
1705418187 694.94 409.12
1705418188 695.20 409.61
1705418189 667.12 403.44
1705418190 696.11 412.00
1705418191 686.84 402.47
1705418192 422.89 259.76
1705418193 50.70 42.25
1705418194 0.10 0.10
1705418195 0.10 0.10
1705418196 0.10 0.10
1705418197 0.10 0.10
1705418198 0.18 0.18
1705418199 0.14 0.14
1705418200 0.10 0.10
1705418201 0.75 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.10 0.10
1705418208 0.10 0.10
1705418209 4.40 244.86
