1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.10 0.10
1705417694 0.32 0.44
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.10 0.10
1705417698 0.10 0.10
1705417699 0.79 0.52
1705417700 104.37 81.93
1705417701 265.62 197.19
1705417702 290.77 216.10
1705417703 292.61 218.80
1705417704 287.83 213.05
1705417705 290.47 218.09
1705417706 291.19 216.10
1705417707 294.98 221.75
1705417708 282.29 210.77
1705417709 294.72 221.24
1705417710 284.85 212.83
1705417711 291.42 218.05
1705417712 292.32 216.81
1705417713 291.67 216.42
1705417714 290.73 217.13
1705417715 291.26 216.15
1705417716 291.81 218.53
1705417717 285.63 212.83
1705417718 292.12 217.96
1705417719 287.97 214.04
1705417720 165.95 126.78
1705417721 24.33 20.44
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.18 0.18
1705417725 0.10 0.10
1705417726 0.10 0.10
1705417727 0.10 0.10
1705417728 0.10 0.10
1705417729 0.75 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.15 0.15
1705417735 0.10 0.15
