1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.46 0.54
1705417576 0.18 0.18
1705417577 0.10 0.10
1705417578 0.14 0.14
1705417579 0.10 0.10
1705417580 0.10 0.10
1705417581 0.10 0.10
1705417582 0.79 0.46
1705417583 71.74 59.68
1705417584 187.10 148.33
1705417585 213.47 168.37
1705417586 218.28 172.26
1705417587 213.67 169.77
1705417588 203.63 162.80
1705417589 210.81 165.73
1705417590 218.24 173.47
1705417591 215.87 171.75
1705417592 202.65 162.34
1705417593 212.91 167.66
1705417594 219.74 174.62
1705417595 213.48 170.54
1705417596 205.74 163.44
1705417597 211.62 167.73
1705417598 208.35 165.98
1705417599 214.93 170.67
1705417600 206.96 163.63
1705417601 216.34 171.50
1705417602 215.50 170.78
1705417603 128.25 103.21
1705417604 20.16 16.90
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.18 0.18
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.94 1.08
1705417613 0.10 0.10
1705417614 0.10 0.10
1705417615 0.10 0.10
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.10 0.10
1705417620 0.00 0.00
1705417621 0.10 0.10
