1705490905 11:28:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490905 11:28:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906 11:28:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490908 11:28:28 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490908 11:28:28 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490908 11:28:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490908 11:28:28 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490908 11:28:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490908 11:28:28 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490909 11:28:29 0 10.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1705490909 11:28:29 1 9.90 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705490909 11:28:29 2 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705490909 11:28:29 3 12.75 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 81.37
1705490909 11:28:29 4 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490909 11:28:29 5 6.67 0.00 1.90 0.00 0.00 7.62 0.00 0.00 0.00 83.81
1705490909 11:28:29 6 10.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705490909 11:28:29 7 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705490909 11:28:29 8 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705490909 11:28:29 9 8.08 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1705490909 11:28:29 10 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705490909 11:28:29 11 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705490909 11:28:29 12 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705490909 11:28:29 13 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705490909 11:28:29 14 12.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 83.00
1705490909 11:28:29 15 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705490910 11:28:30 0 27.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705490910 11:28:30 1 26.80 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705490910 11:28:30 2 30.61 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490910 11:28:30 3 27.00 0.00 5.00 0.00 0.00 8.00 0.00 0.00 0.00 60.00
1705490910 11:28:30 4 24.49 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705490910 11:28:30 5 31.31 0.00 4.04 0.00 0.00 11.11 0.00 0.00 0.00 53.54
1705490910 11:28:30 6 26.80 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705490910 11:28:30 7 27.66 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1705490910 11:28:30 8 28.71 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 64.36
1705490910 11:28:30 9 31.25 0.00 4.17 0.00 0.00 4.17 0.00 0.00 0.00 60.42
1705490910 11:28:30 10 29.47 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 64.21
1705490910 11:28:30 11 30.53 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1705490910 11:28:30 12 26.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 63.00
1705490910 11:28:30 13 34.38 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1705490910 11:28:30 14 26.60 0.00 3.19 0.00 0.00 7.45 0.00 0.00 0.00 62.77
1705490910 11:28:30 15 23.71 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1705490911 11:28:31 0 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705490911 11:28:31 1 33.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490911 11:28:31 2 31.37 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705490911 11:28:31 3 31.68 0.00 1.98 0.99 0.00 8.91 0.00 0.00 0.00 56.44
1705490911 11:28:31 4 33.33 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705490911 11:28:31 5 30.69 0.00 5.94 0.00 0.00 15.84 0.00 0.00 0.00 47.52
1705490911 11:28:31 6 32.65 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705490911 11:28:31 7 28.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 65.00
1705490911 11:28:31 8 32.38 0.00 4.76 0.00 0.00 1.90 0.00 0.00 0.00 60.95
1705490911 11:28:31 9 27.27 0.00 6.06 1.01 0.00 7.07 0.00 0.00 0.00 58.59
1705490911 11:28:31 10 29.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 64.00
1705490911 11:28:31 11 34.02 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1705490911 11:28:31 12 30.69 0.00 1.98 0.99 0.00 5.94 0.00 0.00 0.00 60.40
1705490911 11:28:31 13 31.63 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490911 11:28:31 14 36.36 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 54.55
1705490911 11:28:31 15 29.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705490912 11:28:32 0 33.33 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705490912 11:28:32 1 32.32 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490912 11:28:32 2 31.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705490912 11:28:32 3 29.81 0.00 4.81 0.00 0.00 10.58 0.00 0.00 0.00 54.81
1705490912 11:28:32 4 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705490912 11:28:32 5 38.46 0.00 4.81 0.00 0.00 12.50 0.00 0.00 0.00 44.23
1705490912 11:28:32 6 33.67 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705490912 11:28:32 7 40.57 0.00 3.77 0.00 0.00 0.94 0.00 0.00 0.00 54.72
1705490912 11:28:32 8 28.43 0.00 5.88 0.00 0.00 1.96 0.00 0.00 0.00 63.73
1705490912 11:28:32 9 25.96 0.00 6.73 0.00 0.00 8.65 0.00 0.00 0.00 58.65
1705490912 11:28:32 10 33.96 0.00 3.77 0.00 0.00 5.66 0.00 0.00 0.00 56.60
1705490912 11:28:32 11 31.31 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705490912 11:28:32 12 33.00 0.00 6.00 0.00 0.00 3.00 0.00 0.00 0.00 58.00
1705490912 11:28:32 13 37.50 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 59.62
1705490912 11:28:32 14 32.04 0.00 5.83 0.00 0.00 8.74 0.00 0.00 0.00 53.40
1705490912 11:28:32 15 33.33 0.00 4.76 0.95 0.00 0.00 0.00 0.00 0.00 60.95
1705490913 11:28:33 0 30.93 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705490913 11:28:33 1 29.59 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705490913 11:28:33 2 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490913 11:28:33 3 27.72 0.00 1.98 0.00 0.00 10.89 0.00 0.00 0.00 59.41
1705490913 11:28:33 4 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705490913 11:28:33 5 30.19 0.00 3.77 0.94 0.00 17.92 0.00 0.00 0.00 47.17
1705490913 11:28:33 6 34.62 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 59.62
1705490913 11:28:33 7 31.63 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 63.27
1705490913 11:28:33 8 30.30 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 62.63
1705490913 11:28:33 9 29.90 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 61.86
1705490913 11:28:33 10 32.67 0.00 2.97 0.99 0.00 3.96 0.00 0.00 0.00 59.41
1705490913 11:28:33 11 32.32 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 62.63
1705490913 11:28:33 12 30.30 0.00 4.04 1.01 0.00 4.04 0.00 0.00 0.00 60.61
1705490913 11:28:33 13 31.18 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 65.59
1705490913 11:28:33 14 31.37 0.00 3.92 0.00 0.00 9.80 0.00 0.00 0.00 54.90
1705490913 11:28:33 15 28.00 0.00 7.00 1.00 0.00 0.00 0.00 0.00 0.00 64.00
1705490914 11:28:34 0 20.62 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705490914 11:28:34 1 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705490914 11:28:34 2 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705490914 11:28:34 3 28.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 62.00
1705490914 11:28:34 4 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705490914 11:28:34 5 34.00 0.00 3.00 0.00 0.00 16.00 0.00 0.00 0.00 47.00
1705490914 11:28:34 6 24.73 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 70.97
1705490914 11:28:34 7 26.73 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 66.34
1705490914 11:28:34 8 27.45 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 68.63
1705490914 11:28:34 9 26.92 0.00 5.77 0.00 0.00 6.73 0.00 0.00 0.00 60.58
1705490914 11:28:34 10 26.73 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 64.36
1705490914 11:28:34 11 25.96 0.00 9.62 0.00 0.00 0.00 0.00 0.00 0.00 64.42
1705490914 11:28:34 12 27.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 66.00
1705490914 11:28:34 13 31.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490914 11:28:34 14 28.85 0.00 5.77 0.00 0.00 8.65 0.00 0.00 0.00 56.73
1705490914 11:28:34 15 25.49 0.00 3.92 0.98 0.00 0.00 0.98 0.00 0.00 68.63
1705490915 11:28:35 0 30.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705490915 11:28:35 1 31.58 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1705490915 11:28:35 2 30.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705490915 11:28:35 3 34.00 0.00 7.00 0.00 0.00 6.00 0.00 0.00 0.00 53.00
1705490915 11:28:35 4 28.42 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705490915 11:28:35 5 39.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 48.00
1705490915 11:28:35 6 31.58 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705490915 11:28:35 7 29.17 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 65.62
1705490915 11:28:35 8 31.31 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 64.65
1705490915 11:28:35 9 32.00 0.00 3.00 1.00 0.00 4.00 0.00 0.00 0.00 60.00
1705490915 11:28:35 10 24.74 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 67.01
1705490915 11:28:35 11 32.63 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 63.16
1705490915 11:28:35 12 32.04 0.00 2.91 0.00 0.00 6.80 0.00 0.00 0.00 58.25
1705490915 11:28:35 13 26.09 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 71.74
1705490915 11:28:35 14 32.32 0.00 4.04 0.00 0.00 9.09 0.00 0.00 0.00 54.55
1705490915 11:28:35 15 30.61 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 64.29
1705490916 11:28:36 0 28.12 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490916 11:28:36 1 33.33 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705490916 11:28:36 2 30.30 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705490916 11:28:36 3 25.00 0.00 5.00 0.00 0.00 10.00 0.00 0.00 0.00 60.00
1705490916 11:28:36 4 28.12 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490916 11:28:36 5 34.00 0.00 7.00 0.00 0.00 14.00 0.00 0.00 0.00 45.00
1705490916 11:28:36 6 29.59 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490916 11:28:36 7 26.04 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 68.75
1705490916 11:28:36 8 25.77 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 68.04
1705490916 11:28:36 9 36.63 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 53.47
1705490916 11:28:36 10 28.87 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 64.95
1705490916 11:28:36 11 29.17 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 65.62
1705490916 11:28:36 12 27.37 0.00 5.26 0.00 0.00 4.21 0.00 0.00 0.00 63.16
1705490916 11:28:36 13 34.34 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705490916 11:28:36 14 28.57 0.00 4.08 1.02 0.00 10.20 0.00 0.00 0.00 56.12
1705490916 11:28:36 15 28.12 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 67.71
1705490917 11:28:37 0 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705490917 11:28:37 1 33.33 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 61.76
1705490917 11:28:37 2 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705490917 11:28:37 3 31.00 0.00 3.00 0.00 0.00 9.00 0.00 0.00 0.00 57.00
1705490917 11:28:37 4 25.77 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705490917 11:28:37 5 32.65 0.00 5.10 0.00 0.00 13.27 0.00 0.00 0.00 48.98
1705490917 11:28:37 6 29.79 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 65.96
1705490917 11:28:37 7 28.57 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 66.33
