1705418748 Linux 5.4.0-1103-aws (ip-10-0-170-98) 01/16/24 _x86_64_ (16 CPU)
1705418749
1705418749 15:25:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418763 15:26:03 7 22.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 67.00
1705418763 15:26:03 8 31.31 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 58.59
1705418763 15:26:03 9 25.51 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 66.33
1705418763 15:26:03 10 25.00 0.00 1.04 0.00 0.00 5.21 0.00 0.00 0.00 68.75
1705418763 15:26:03 11 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418763 15:26:03 12 20.62 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 74.23
1705418763 15:26:03 13 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418763 15:26:03 14 29.13 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 66.02
1705418763 15:26:03 15 32.99 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705418764
1705418764 15:26:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418764 15:26:04 all 25.49 0.00 3.38 0.13 0.00 1.72 0.00 0.00 0.00 69.28
1705418764 15:26:04 0 31.37 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 62.75
1705418764 15:26:04 1 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418764 15:26:04 2 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705418764 15:26:04 3 29.90 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 65.98
1705418764 15:26:04 4 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705418764 15:26:04 5 20.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705418764 15:26:04 6 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418764 15:26:04 7 16.67 0.00 1.04 0.00 0.00 7.29 0.00 0.00 0.00 75.00
1705418764 15:26:04 8 30.30 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 61.62
1705418764 15:26:04 9 20.00 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 74.74
1705418764 15:26:04 10 21.78 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 70.30
1705418764 15:26:04 11 30.10 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 66.02
1705418764 15:26:04 12 25.51 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 70.41
1705418764 15:26:04 13 27.84 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418764 15:26:04 14 25.00 0.00 2.08 1.04 0.00 1.04 0.00 0.00 0.00 70.83
1705418764 15:26:04 15 22.77 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 71.29
1705418765
1705418765 15:26:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418765 15:26:05 all 21.86 0.00 3.30 0.19 0.00 1.90 0.00 0.00 0.00 72.75
1705418765 15:26:05 0 17.02 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1705418765 15:26:05 1 19.80 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418765 15:26:05 2 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418765 15:26:05 3 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418765 15:26:05 4 25.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418765 15:26:05 5 25.74 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 67.33
1705418765 15:26:05 6 18.28 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 79.57
1705418765 15:26:05 7 26.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 64.00
1705418765 15:26:05 8 22.12 0.00 2.88 0.00 0.00 6.73 0.00 0.00 0.00 68.27
1705418765 15:26:05 9 18.10 0.00 5.71 0.00 0.00 6.67 0.00 0.00 0.00 69.52
1705418765 15:26:05 10 19.59 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 73.20
1705418765 15:26:05 11 25.00 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418765 15:26:05 12 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418765 15:26:05 13 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418765 15:26:05 14 20.41 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705418765 15:26:05 15 19.15 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 76.60
1705418766
1705418766 15:26:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418766 15:26:06 all 25.82 0.00 2.60 0.19 0.00 1.78 0.06 0.00 0.00 69.54
1705418766 15:26:06 0 27.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418766 15:26:06 1 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418766 15:26:06 2 24.49 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418766 15:26:06 3 29.41 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 67.65
1705418766 15:26:06 4 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418766 15:26:06 5 22.92 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 75.00
1705418766 15:26:06 6 25.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418766 15:26:06 7 26.26 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 62.63
1705418766 15:26:06 8 32.00 0.00 1.00 0.00 0.00 8.00 0.00 0.00 0.00 59.00
1705418766 15:26:06 9 28.28 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 64.65
1705418766 15:26:06 10 28.87 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 64.95
1705418766 15:26:06 11 20.20 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 74.75
1705418766 15:26:06 12 23.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418766 15:26:06 13 23.71 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418766 15:26:06 14 28.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1705418766 15:26:06 15 24.49 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1705418767
1705418767 15:26:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418767 15:26:07 all 22.79 0.00 3.35 0.13 0.00 1.77 0.00 0.00 0.00 71.97
1705418767 15:26:07 0 26.47 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418767 15:26:07 1 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418767 15:26:07 2 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418767 15:26:07 3 23.81 0.00 4.76 0.00 0.00 1.90 0.00 0.00 0.00 69.52
1705418767 15:26:07 4 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418767 15:26:07 5 19.19 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 73.74
1705418767 15:26:07 6 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418767 15:26:07 7 22.77 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 66.34
1705418767 15:26:07 8 24.00 0.00 2.00 0.00 0.00 9.00 0.00 0.00 0.00 65.00
1705418767 15:26:07 9 20.83 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 72.92
1705418767 15:26:07 10 24.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 68.00
1705418767 15:26:07 11 23.53 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1705418767 15:26:07 12 18.95 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418767 15:26:07 13 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418767 15:26:07 14 32.67 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 63.37
1705418767 15:26:07 15 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418768
1705418768 15:26:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418768 15:26:08 all 24.60 0.00 3.31 0.32 0.00 1.84 0.00 0.00 0.00 69.93
1705418768 15:26:08 0 29.90 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705418768 15:26:08 1 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418768 15:26:08 2 25.25 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 69.70
1705418768 15:26:08 3 23.23 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1705418768 15:26:08 4 27.08 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418768 15:26:08 5 27.55 0.00 4.08 1.02 0.00 4.08 0.00 0.00 0.00 63.27
1705418768 15:26:08 6 23.71 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418768 15:26:08 7 21.00 0.00 2.00 0.00 0.00 10.00 0.00 0.00 0.00 67.00
1705418768 15:26:08 8 25.00 0.00 4.00 1.00 0.00 6.00 0.00 0.00 0.00 64.00
1705418768 15:26:08 9 24.49 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 70.41
1705418768 15:26:08 10 27.00 0.00 3.00 1.00 0.00 5.00 0.00 0.00 0.00 64.00
1705418768 15:26:08 11 22.11 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 74.74
1705418768 15:26:08 12 23.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418768 15:26:08 13 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418768 15:26:08 14 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418768 15:26:08 15 24.51 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 69.61
1705418769
1705418769 15:26:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418769 15:26:09 all 25.40 0.00 3.19 0.13 0.00 1.47 0.00 0.00 0.00 69.81
1705418769 15:26:09 0 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418769 15:26:09 1 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418769 15:26:09 2 27.72 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418769 15:26:09 3 22.34 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1705418769 15:26:09 4 22.68 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418769 15:26:09 5 28.85 0.00 5.77 0.00 0.00 3.85 0.00 0.00 0.00 61.54
1705418769 15:26:09 6 20.41 0.00 2.04 0.00 0.00 0.00 1.02 0.00 0.00 76.53
1705418769 15:26:09 7 28.57 0.00 5.10 1.02 0.00 3.06 0.00 0.00 0.00 62.24
1705418769 15:26:09 8 23.96 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 65.62
1705418769 15:26:09 9 28.57 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 63.27
1705418769 15:26:09 10 25.00 0.00 2.08 0.00 0.00 5.21 0.00 0.00 0.00 67.71
1705418769 15:26:09 11 27.27 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 69.70
1705418769 15:26:09 12 30.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705418769 15:26:09 13 27.08 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418769 15:26:09 14 21.78 0.00 3.96 0.99 0.00 0.99 0.00 0.00 0.00 72.28
1705418769 15:26:09 15 19.59 0.00 3.09 2.06 0.00 0.00 0.00 0.00 0.00 75.26
1705418770
1705418770 15:26:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418770 15:26:10 all 21.03 0.00 2.93 0.13 0.00 2.04 0.00 0.00 0.00 73.87
1705418770 15:26:10 0 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418770 15:26:10 1 23.23 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705418770 15:26:10 2 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418770 15:26:10 3 17.65 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 75.49
1705418770 15:26:10 4 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418770 15:26:10 5 20.21 0.00 3.19 0.00 0.00 4.26 0.00 0.00 0.00 72.34
1705418770 15:26:10 6 21.57 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1705418770 15:26:10 7 16.67 0.00 1.96 0.00 0.00 10.78 0.00 0.00 0.00 70.59
1705418770 15:26:10 8 19.19 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 70.71
1705418770 15:26:10 9 22.22 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418770 15:26:10 10 25.26 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 68.42
1705418770 15:26:10 11 20.41 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705418770 15:26:10 12 17.71 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 80.21
1705418770 15:26:10 13 23.16 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418770 15:26:10 14 24.21 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705418770 15:26:10 15 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418771
1705418771 15:26:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418771 15:26:11 all 24.10 0.00 3.03 0.19 0.00 2.06 0.00 0.00 0.00 70.62
1705418771 15:26:11 0 30.21 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705418771 15:26:11 1 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418771 15:26:11 2 25.74 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418771 15:26:11 3 21.74 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418771 15:26:11 4 23.16 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418771 15:26:11 5 20.00 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 74.74
1705418771 15:26:11 6 19.15 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418771 15:26:11 7 24.21 0.00 2.11 0.00 0.00 10.53 0.00 0.00 0.00 63.16
1705418771 15:26:11 8 30.85 0.00 3.19 0.00 0.00 6.38 0.00 0.00 0.00 59.57
1705418771 15:26:11 9 24.51 0.00 2.94 0.98 0.00 5.88 0.00 0.00 0.00 65.69
1705418771 15:26:11 10 25.74 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 68.32
1705418771 15:26:11 11 20.79 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 75.25
1705418771 15:26:11 12 23.96 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 70.83
1705418771 15:26:11 13 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418771 15:26:11 14 21.65 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 74.23
1705418771 15:26:11 15 32.32 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705418772
1705418772 15:26:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418772 15:26:12 all 25.27 0.00 3.48 0.13 0.00 1.84 0.00 0.00 0.00 69.28
1705418772 15:26:12 0 32.04 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 62.14
1705418772 15:26:12 1 24.75 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418772 15:26:12 2 19.59 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418772 15:26:12 3 25.77 0.00 5.15 0.00 0.00 3.09 0.00 0.00 0.00 65.98
1705418772 15:26:12 4 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418772 15:26:12 5 26.53 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 68.37
1705418772 15:26:12 6 25.26 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418772 15:26:12 7 26.04 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 62.50
1705418772 15:26:12 8 27.72 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 64.36
1705418772 15:26:12 9 23.16 0.00 2.11 0.00 0.00 6.32 0.00 0.00 0.00 68.42
1705418772 15:26:12 10 16.49 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 80.41
1705418772 15:26:12 11 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418772 15:26:12 12 24.24 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1705418772 15:26:12 13 31.07 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 65.05
1705418772 15:26:12 14 26.26 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 69.70
1705418772 15:26:12 15 24.49 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 70.41
1705418773
1705418773 15:26:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418773 15:26:13 all 20.93 0.00 3.13 0.13 0.00 1.79 0.00 0.00 0.00 74.03
1705418773 15:26:13 0 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418773 15:26:13 1 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418773 15:26:13 2 16.67 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418773 15:26:13 3 23.76 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 73.27
1705418773 15:26:13 4 10.53 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705418773 15:26:13 5 16.13 0.00 2.15 0.00 0.00 2.15 0.00 0.00 0.00 79.57
1705418773 15:26:13 6 30.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418773 15:26:13 7 23.47 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 67.35
1705418773 15:26:13 8 21.78 0.00 5.94 0.00 0.00 8.91 0.00 0.00 0.00 63.37
1705418773 15:26:13 9 21.43 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 72.45
1705418773 15:26:13 10 16.67 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 75.00
1705418773 15:26:13 11 20.00 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418773 15:26:13 12 17.17 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1705418773 15:26:13 13 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418773 15:26:13 14 25.49 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 69.61
1705418773 15:26:13 15 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418774
1705418774 15:26:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418774 15:26:14 all 26.40 0.00 2.86 0.13 0.00 1.91 0.00 0.00 0.00 68.70
1705418774 15:26:14 0 26.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418774 15:26:14 1 31.31 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418774 15:26:14 2 32.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418774 15:26:14 3 32.65 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1705418774 15:26:14 4 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418774 15:26:14 5 24.74 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 71.13
1705418774 15:26:14 6 28.85 0.00 6.73 0.00 0.00 0.00 0.00 0.00 0.00 64.42
1705418774 15:26:14 7 28.87 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 59.79
1705418774 15:26:14 8 21.05 0.00 5.26 0.00 0.00 7.37 0.00 0.00 0.00 66.32
1705418774 15:26:14 9 28.12 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 63.54
1705418774 15:26:14 10 29.41 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 64.71
1705418774 15:26:14 11 27.27 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1705418774 15:26:14 12 27.88 0.00 3.85 0.96 0.00 1.92 0.00 0.00 0.00 65.38
1705418774 15:26:14 13 20.21 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 77.66
1705418774 15:26:14 14 21.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418774 15:26:14 15 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418775
1705418775 15:26:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418775 15:26:15 all 26.13 0.00 3.04 0.19 0.00 1.78 0.00 0.00 0.00 68.86
1705418775 15:26:15 0 28.87 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418775 15:26:15 1 30.69 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418775 15:26:15 2 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418775 15:26:15 3 25.25 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1705418775 15:26:15 4 28.71 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418775 15:26:15 5 24.24 0.00 6.06 1.01 0.00 4.04 0.00 0.00 0.00 64.65
1705418775 15:26:15 6 22.45 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418775 15:26:15 7 29.90 0.00 3.09 1.03 0.00 7.22 0.00 0.00 0.00 58.76
1705418775 15:26:15 8 24.49 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 67.35
1705418775 15:26:15 9 28.57 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 66.33
1705418775 15:26:15 10 25.26 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 68.42
1705418775 15:26:15 11 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418775 15:26:15 12 27.45 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 67.65
1705418775 15:26:15 13 29.70 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418775 15:26:15 14 21.05 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 74.74
1705418775 15:26:15 15 28.28 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 65.66
1705418776
1705418776 15:26:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418776 15:26:16 all 22.19 0.00 2.95 0.19 0.00 1.82 0.00 0.00 0.00 72.85
1705418776 15:26:16 0 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418776 15:26:16 1 22.22 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418776 15:26:16 2 21.78 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418776 15:26:16 3 25.74 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 71.29
1705418776 15:26:16 4 21.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418776 15:26:16 5 28.71 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 65.35
1705418776 15:26:16 6 15.62 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418776 15:26:16 7 24.51 0.00 2.94 0.00 0.00 6.86 0.00 0.00 0.00 65.69
1705418776 15:26:16 8 23.30 0.00 3.88 0.00 0.00 7.77 0.00 0.00 0.00 65.05
1705418776 15:26:16 9 25.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 68.00
1705418776 15:26:16 10 24.75 0.00 2.97 0.99 0.00 2.97 0.00 0.00 0.00 68.32
1705418776 15:26:16 11 24.51 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 70.59
1705418776 15:26:16 12 22.55 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 71.57
1705418776 15:26:16 13 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418776 15:26:16 14 17.17 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1705418776 15:26:16 15 18.37 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1705418777
1705418777 15:26:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418777 15:26:17 all 16.70 0.00 1.97 0.06 0.00 1.40 0.00 0.00 0.00 79.87
1705418777 15:26:17 0 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418777 15:26:17 1 13.68 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418777 15:26:17 2 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418777 15:26:17 3 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418777 15:26:17 4 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418777 15:26:17 5 15.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 79.00
1705418777 15:26:17 6 15.62 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418777 15:26:17 7 16.00 0.00 1.00 0.00 0.00 7.00 0.00 0.00 0.00 76.00
1705418777 15:26:17 8 13.40 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 81.44
1705418777 15:26:17 9 15.79 0.00 2.11 0.00 0.00 2.11 0.00 0.00 0.00 80.00
1705418777 15:26:17 10 17.71 0.00 1.04 0.00 0.00 5.21 0.00 0.00 0.00 76.04
1705418777 15:26:17 11 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418777 15:26:17 12 16.16 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 79.80
1705418777 15:26:17 13 17.65 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705418777 15:26:17 14 16.83 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1705418777 15:26:17 15 21.78 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418778
1705418778 15:26:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
