1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.71
1705418632 0.10 0.10
1705418633 0.10 0.10
1705418634 0.18 0.18
1705418635 0.10 0.10
1705418636 0.10 0.10
1705418637 0.10 0.10
1705418638 0.79 0.46
1705418639 336.52 186.25
1705418640 908.08 461.48
1705418641 959.22 499.97
1705418642 946.27 498.67
1705418643 865.33 474.21
1705418644 899.57 461.73
1705418645 992.73 486.34
1705418646 932.52 481.38
1705418647 944.23 497.03
1705418648 984.24 521.05
1705418649 942.30 499.46
1705418650 938.31 491.31
1705418651 972.42 505.93
1705418652 980.17 514.54
1705418653 982.35 522.53
1705418654 974.60 510.52
1705418655 953.84 507.86
1705418656 953.46 504.30
1705418657 936.29 493.62
1705418658 970.78 505.80
1705418659 543.03 304.55
1705418660 51.49 42.37
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.10 0.10
1705418666 0.10 0.10
1705418667 0.18 0.18
1705418668 0.75 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.00 0.00
1705418676 0.10 0.10
