1705418633 15:23:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418633 15:23:53 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418633 15:23:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418634 15:23:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418634 15:23:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418634 15:23:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418634 15:23:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418635 15:23:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418635 15:23:55 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418635 15:23:55 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418635 15:23:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418635 15:23:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418636 15:23:56 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418636 15:23:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418636 15:23:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418636 15:23:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418637 15:23:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418637 15:23:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418637 15:23:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418638 15:23:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418638 15:23:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418638 15:23:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418639 15:23:59 0 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418639 15:23:59 1 7.22 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705418639 15:23:59 2 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418639 15:23:59 3 6.06 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 89.90
1705418639 15:23:59 4 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418639 15:23:59 5 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705418639 15:23:59 6 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418639 15:23:59 7 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418639 15:23:59 8 11.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 85.00
1705418639 15:23:59 9 7.92 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1705418639 15:23:59 10 9.80 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 86.27
1705418639 15:23:59 11 5.05 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1705418639 15:23:59 12 8.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 88.00
1705418639 15:23:59 13 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418639 15:23:59 14 6.93 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 86.14
1705418639 15:23:59 15 11.43 0.00 2.86 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418640 15:24:00 0 25.26 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705418640 15:24:00 1 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418640 15:24:00 2 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418640 15:24:00 3 31.31 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 58.59
1705418640 15:24:00 4 29.90 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418640 15:24:00 5 30.93 0.00 3.09 0.00 0.00 10.31 0.00 0.00 0.00 55.67
1705418640 15:24:00 6 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418640 15:24:00 7 28.16 0.00 5.83 0.97 0.00 0.97 0.00 0.00 0.00 64.08
1705418640 15:24:00 8 29.41 0.00 1.96 0.98 0.00 11.76 0.00 0.00 0.00 55.88
1705418640 15:24:00 9 33.67 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 60.20
1705418640 15:24:00 10 25.00 0.00 5.21 0.00 0.00 6.25 0.00 0.00 0.00 63.54
1705418640 15:24:00 11 29.70 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 65.35
1705418640 15:24:00 12 25.49 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 65.69
1705418640 15:24:00 13 29.17 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705418640 15:24:00 14 30.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 60.00
1705418640 15:24:00 15 28.28 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418641 15:24:01 0 26.60 0.00 6.38 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1705418641 15:24:01 1 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418641 15:24:01 2 33.33 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705418641 15:24:01 3 22.58 0.00 5.38 0.00 0.00 6.45 0.00 0.00 0.00 65.59
1705418641 15:24:01 4 25.53 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1705418641 15:24:01 5 32.65 0.00 5.10 0.00 0.00 7.14 0.00 0.00 0.00 55.10
1705418641 15:24:01 6 25.51 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418641 15:24:01 7 31.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 64.00
1705418641 15:24:01 8 33.00 0.00 6.00 0.00 0.00 8.00 0.00 0.00 0.00 53.00
1705418641 15:24:01 9 22.68 0.00 6.19 0.00 0.00 5.15 0.00 0.00 0.00 65.98
1705418641 15:24:01 10 33.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 60.00
1705418641 15:24:01 11 33.33 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 62.75
1705418641 15:24:01 12 27.84 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 65.98
1705418641 15:24:01 13 28.57 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418641 15:24:01 14 31.37 0.00 0.98 0.00 0.00 7.84 0.00 0.00 0.00 59.80
1705418641 15:24:01 15 28.12 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 68.75
1705418642 15:24:02 0 30.10 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1705418642 15:24:02 1 27.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418642 15:24:02 2 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418642 15:24:02 3 26.67 0.00 5.71 0.00 0.00 7.62 0.00 0.00 0.00 60.00
1705418642 15:24:02 4 25.49 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418642 15:24:02 5 32.69 0.00 2.88 0.00 0.00 6.73 0.00 0.00 0.00 57.69
1705418642 15:24:02 6 30.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418642 15:24:02 7 27.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 68.00
1705418642 15:24:02 8 27.72 0.00 3.96 0.00 0.00 9.90 0.00 0.00 0.00 58.42
1705418642 15:24:02 9 25.77 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 64.95
1705418642 15:24:02 10 30.48 0.00 3.81 0.00 0.00 6.67 0.00 0.00 0.00 59.05
1705418642 15:24:02 11 28.28 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418642 15:24:02 12 24.49 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 68.37
1705418642 15:24:02 13 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418642 15:24:02 14 25.24 0.00 4.85 0.00 0.00 6.80 0.00 0.00 0.00 63.11
1705418642 15:24:02 15 29.13 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 66.02
1705418643 15:24:03 0 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418643 15:24:03 1 29.81 0.00 6.73 0.00 0.00 0.00 0.00 0.00 0.00 63.46
1705418643 15:24:03 2 26.92 0.00 6.73 0.00 0.00 0.00 0.00 0.00 0.00 66.35
1705418643 15:24:03 3 31.37 0.00 2.94 0.00 0.00 9.80 0.00 0.00 0.00 55.88
1705418643 15:24:03 4 32.99 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705418643 15:24:03 5 30.69 0.00 4.95 0.99 0.00 4.95 0.00 0.00 0.00 58.42
1705418643 15:24:03 6 31.37 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705418643 15:24:03 7 24.21 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 71.58
1705418643 15:24:03 8 31.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 56.00
1705418643 15:24:03 9 30.69 0.00 7.92 0.00 0.00 4.95 0.00 0.00 0.00 56.44
1705418643 15:24:03 10 26.53 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 66.33
1705418643 15:24:03 11 27.37 0.00 5.26 1.05 0.00 0.00 0.00 0.00 0.00 66.32
1705418643 15:24:03 12 28.71 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 63.37
1705418643 15:24:03 13 32.65 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705418643 15:24:03 14 27.45 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 63.73
1705418643 15:24:03 15 26.73 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705418644 15:24:04 0 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418644 15:24:04 1 24.47 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705418644 15:24:04 2 27.66 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1705418644 15:24:04 3 31.96 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 61.86
1705418644 15:24:04 4 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418644 15:24:04 5 29.00 0.00 5.00 1.00 0.00 6.00 0.00 0.00 0.00 59.00
1705418644 15:24:04 6 27.66 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1705418644 15:24:04 7 24.49 0.00 6.12 0.00 0.00 2.04 0.00 0.00 0.00 67.35
1705418644 15:24:04 8 30.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 57.00
1705418644 15:24:04 9 30.53 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 63.16
1705418644 15:24:04 10 29.47 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 63.16
1705418644 15:24:04 11 26.04 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 68.75
1705418644 15:24:04 12 24.49 0.00 6.12 1.02 0.00 4.08 0.00 0.00 0.00 64.29
1705418644 15:24:04 13 30.93 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705418644 15:24:04 14 27.37 0.00 6.32 0.00 0.00 3.16 0.00 0.00 0.00 63.16
1705418644 15:24:04 15 29.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418645 15:24:05 0 34.38 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 59.38
1705418645 15:24:05 1 27.96 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 68.82
1705418645 15:24:05 2 31.96 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705418645 15:24:05 3 28.57 0.00 3.81 0.95 0.00 8.57 0.00 0.00 0.00 58.10
1705418645 15:24:05 4 25.26 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418645 15:24:05 5 28.57 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 60.20
1705418645 15:24:05 6 29.70 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418645 15:24:05 7 26.73 0.00 6.93 0.00 0.00 0.99 0.00 0.00 0.00 65.35
1705418645 15:24:05 8 34.95 0.00 6.80 0.00 0.00 8.74 0.00 0.00 0.00 49.51
1705418645 15:24:05 9 35.05 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 59.79
1705418645 15:24:05 10 28.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 64.00
1705418645 15:24:05 11 26.53 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705418645 15:24:05 12 26.80 0.00 5.15 0.00 0.00 4.12 0.00 0.00 0.00 63.92
1705418645 15:24:05 13 28.43 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418645 15:24:05 14 28.57 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 64.29
1705418645 15:24:05 15 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705418646 15:24:06 0 27.08 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 68.75
1705418646 15:24:06 1 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418646 15:24:06 2 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418646 15:24:06 3 27.08 0.00 3.12 0.00 0.00 7.29 0.00 0.00 0.00 62.50
1705418646 15:24:06 4 32.32 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418646 15:24:06 5 21.21 0.00 5.05 0.00 0.00 7.07 0.00 0.00 0.00 66.67
1705418646 15:24:06 6 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418646 15:24:06 7 25.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418646 15:24:06 8 29.13 0.00 2.91 0.00 0.00 8.74 0.00 0.00 0.00 59.22
1705418646 15:24:06 9 33.33 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 59.80
1705418646 15:24:06 10 27.18 0.00 4.85 0.97 0.00 2.91 0.00 0.00 0.00 64.08
1705418646 15:24:06 11 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418646 15:24:06 12 26.80 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 64.95
1705418646 15:24:06 13 27.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418646 15:24:06 14 28.43 0.00 4.90 0.00 0.00 9.80 0.00 0.00 0.00 56.86
1705418646 15:24:06 15 25.74 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418647 15:24:07 0 29.17 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1705418647 15:24:07 1 31.31 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705418647 15:24:07 2 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418647 15:24:07 3 31.31 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 58.59
1705418647 15:24:07 4 33.66 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705418647 15:24:07 5 28.12 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 59.38
1705418647 15:24:07 6 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418647 15:24:07 7 26.26 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 67.68
