1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 8.34 8.36
1705418281 4.34 4.52
1705418282 4.78 4.74
1705418283 6.61 6.23
1705418284 20.60 20.71
1705418285 4.93 4.83
1705418286 4.21 4.29
1705418287 8.39 8.10
1705418288 2058.79 1717.91
1705418289 5150.13 4482.37
1705418290 5164.53 4575.28
1705418291 5378.49 4612.04
1705418292 5230.51 4577.81
1705418293 5183.55 4600.88
1705418294 5314.32 4636.41
1705418295 5112.33 4777.82
1705418296 5262.98 4621.57
1705418297 5376.24 4657.55
1705418298 5109.60 4766.53
1705418299 5171.55 4719.67
1705418300 5289.38 4662.05
1705418301 5230.48 4821.81
1705418302 5255.08 4736.22
1705418303 5334.00 4528.96
1705418304 5261.27 4702.76
1705418305 5151.36 4755.75
1705418306 5196.46 4676.09
1705418307 5306.78 4571.70
1705418308 3168.62 2737.03
1705418309 105.93 124.95
1705418310 4.93 4.67
1705418311 7.82 7.65
1705418312 8.07 8.43
1705418313 3.01 3.03
1705418314 17.38 17.48
1705418315 8.66 8.21
1705418316 7.37 7.80
1705418317 4.70 4.82
1705418318 3.00 2.87
1705418319 18.68 18.34
1705418320 8.34 8.54
1705418321 4.00 4.19
1705418322 4.86 4.77
1705418323 6.34 6.01
1705418324 18.17 18.48
1705418325 4.98 4.92
1705418326 4.03 4.06
1705418327 8.47 8.14
