1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.29 0.20
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.18 0.18
1705418285 0.10 0.10
1705418286 0.14 0.14
1705418287 0.79 0.52
1705418288 259.21 150.91
1705418289 701.65 388.77
1705418290 748.36 433.95
1705418291 762.53 435.17
1705418292 748.23 432.36
1705418293 752.92 435.77
1705418294 758.02 435.16
1705418295 745.81 428.44
1705418296 748.34 428.33
1705418297 755.79 432.58
1705418298 754.89 434.60
1705418299 751.58 431.90
1705418300 765.45 438.00
1705418301 755.35 431.78
1705418302 759.76 431.99
1705418303 747.56 432.22
1705418304 756.14 433.45
1705418305 751.54 432.11
1705418306 755.02 435.55
1705418307 752.55 434.98
1705418308 435.94 261.55
1705418309 46.35 38.15
1705418310 0.18 0.18
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.75 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.10 0.10
1705418321 0.10 0.10
1705418322 0.10 0.10
1705418323 0.10 0.10
1705418324 0.10 0.10
1705418325 0.10 0.10
1705418326 0.09 0.09
