1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 4.83 4.33
1705417929 18.79 18.63
1705417930 5.54 5.32
1705417931 7.06 7.45
1705417932 4.56 4.47
1705417933 7.05 6.79
1705417934 20.07 19.21
1705417935 5.11 5.54
1705417936 1996.65 2387.49
1705417937 5525.59 6455.00
1705417938 5413.36 6420.59
1705417939 5770.25 6476.62
1705417940 5660.62 6394.60
1705417941 5557.86 6658.05
1705417942 5606.14 6437.05
1705417943 5445.92 6561.12
1705417944 5410.82 6544.60
1705417945 5527.98 6475.74
1705417946 5597.45 6596.35
1705417947 5653.17 6168.99
1705417948 5463.66 6624.43
1705417949 5552.43 6375.74
1705417950 5407.49 6666.70
1705417951 5528.07 6589.59
1705417952 5580.35 6561.28
1705417953 5628.63 6548.02
1705417954 5618.35 6559.73
1705417955 5532.25 6586.59
1705417956 3482.06 3793.14
1705417957 73.97 87.69
1705417958 5.67 5.61
1705417959 17.44 17.47
1705417960 4.31 3.93
1705417961 8.63 8.69
1705417962 6.40 6.44
1705417963 5.02 5.21
1705417964 16.94 16.83
1705417965 6.49 6.13
1705417966 7.76 7.97
1705417967 5.63 6.04
1705417968 4.35 4.13
1705417969 19.20 19.42
1705417970 5.67 5.39
1705417971 6.84 7.29
1705417972 4.72 4.60
1705417973 6.41 6.26
1705417974 18.24 17.97
1705417975 5.11 5.52
