1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.13
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.14 0.14
1705417640 0.10 0.10
1705417641 0.86 0.61
1705417642 78.10 62.90
1705417643 228.29 171.48
1705417644 250.55 191.54
1705417645 252.89 192.59
1705417646 251.35 192.31
1705417647 247.76 189.35
1705417648 255.42 195.51
1705417649 261.91 199.36
1705417650 246.14 190.51
1705417651 247.66 189.50
1705417652 251.00 191.66
1705417653 247.83 188.91
1705417654 247.03 188.84
1705417655 247.87 189.28
1705417656 254.18 194.81
1705417657 262.01 199.36
1705417658 250.07 191.65
1705417659 250.14 190.71
1705417660 247.37 189.17
1705417661 252.93 192.69
1705417662 163.79 126.51
1705417663 25.19 21.16
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.10 0.10
1705417670 0.54 0.79
1705417671 0.75 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.14 0.14
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
