1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 10.18 9.67
1705418632 6.15 6.32
1705418633 4.74 4.96
1705418634 4.78 4.74
1705418635 16.85 16.41
1705418636 8.81 9.27
1705418637 4.45 4.21
1705418638 4.08 4.22
1705418639 2109.14 2082.71
1705418640 5439.17 5680.17
1705418641 5400.34 5883.20
1705418642 5573.92 5587.80
1705418643 5226.82 5410.35
1705418644 5462.32 5471.79
1705418645 5517.77 5794.23
1705418646 5406.84 5769.85
1705418647 5612.24 5594.65
1705418648 5468.46 5754.69
1705418649 5566.66 5621.12
1705418650 5642.50 5615.33
1705418651 5499.38 5864.07
1705418652 5376.90 5795.66
1705418653 5579.96 5714.93
1705418654 5368.04 5905.80
1705418655 4648.75 5000.84
1705418656 4592.23 4923.02
1705418657 4692.90 4624.64
1705418658 4040.04 4822.91
1705418659 2434.02 2844.95
1705418660 127.10 507.64
1705418661 12.59 21.25
1705418662 3.90 3.45
1705418663 7.69 7.59
1705418664 7.33 7.77
1705418665 8.77 5.91
1705418666 11.31 14.02
1705418667 7.31 6.75
1705418668 6.63 7.26
1705418669 5.44 5.47
1705418670 8.20 5.26
1705418671 14.93 17.39
1705418672 6.25 6.42
1705418673 4.74 4.96
1705418674 6.89 6.91
1705418675 11.63 8.45
1705418676 13.86 17.05
1705418677 4.17 3.93
1705418678 3.98 4.13
