1705418104 ALL 20.82 41.87 239.34 3232.11 2.19 74.24 9.52 63.94 0.21 3.10 0.08 11.49 77.19 0.78 1.23
1705418105 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418106 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418107 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418108 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705418109 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418110 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418111 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418112 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418113 ALL 0.00 28.00 0.00 504.00 0.00 63.00 0.00 69.23 0.00 0.89 0.00 0.00 18.00 1.71 1.20
1705418114 ALL 0.00 60.00 0.00 1124.00 0.00 121.00 0.00 66.85 0.00 0.85 0.00 0.00 18.73 2.40 3.60
1705418115 ALL 0.00 59.41 0.00 1108.91 0.00 120.79 0.00 67.03 0.00 0.90 0.00 0.00 18.67 2.00 2.97
1705418116 ALL 0.00 60.00 0.00 1128.00 0.00 122.00 0.00 67.03 0.00 0.90 0.00 0.00 18.80 2.27 3.40
1705418117 ALL 0.00 64.00 0.00 1172.00 0.00 130.00 0.00 67.01 0.00 0.94 0.00 0.00 18.31 2.19 3.50
1705418118 ALL 0.00 60.00 0.00 1128.00 0.00 122.00 0.00 67.03 0.00 0.88 0.00 0.00 18.80 2.13 3.20
1705418119 ALL 0.00 60.00 0.00 1120.00 0.00 122.00 0.00 67.03 0.00 0.82 0.00 0.00 18.67 2.20 3.30
1705418120 ALL 0.00 60.00 0.00 1128.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 18.80 2.00 3.00
1705418121 ALL 0.00 60.00 0.00 1124.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 18.73 2.27 3.40
1705418122 ALL 0.00 60.00 0.00 1124.00 0.00 122.00 0.00 67.03 0.00 0.83 0.00 0.00 18.73 1.80 2.70
1705418123 ALL 0.00 61.00 0.00 1136.00 0.00 123.00 0.00 66.85 0.00 0.75 0.00 0.00 18.62 2.23 3.40
1705418124 ALL 0.00 61.00 0.00 1160.00 0.00 129.00 0.00 67.89 0.00 0.79 0.00 0.00 19.02 1.97 3.00
1705418125 ALL 0.00 60.00 0.00 1120.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 18.67 2.13 3.20
1705418126 ALL 0.00 60.00 0.00 1124.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 18.73 2.07 3.10
1705418127 ALL 0.00 60.00 0.00 1116.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 18.60 2.00 3.00
1705418128 ALL 0.00 315.00 0.00 44484.00 0.00 133.00 0.00 29.69 0.00 4.84 0.98 0.00 141.22 0.76 6.00
1705418129 ALL 0.00 64.00 0.00 1192.00 0.00 129.00 0.00 66.84 0.00 0.78 0.00 0.00 18.62 2.06 3.30
1705418130 ALL 0.00 64.00 0.00 1172.00 0.00 130.00 0.00 67.01 0.00 0.80 0.00 0.00 18.31 2.25 3.60
1705418131 ALL 0.00 60.00 0.00 1116.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 18.60 2.27 3.40
1705418132 ALL 0.00 60.00 0.00 1132.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 18.87 1.93 2.90
1705418133 ALL 0.00 42.00 0.00 744.00 0.00 85.00 0.00 66.93 0.00 0.74 0.00 0.00 17.71 2.19 2.30
1705418134 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 4.00 0.10
1705418135 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
