1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.38 0.22
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.18 0.18
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.46
1705417230 8.93 9.52
1705417231 20.32 21.05
1705417232 23.02 23.16
1705417233 25.97 26.32
1705417234 23.88 23.87
1705417235 23.02 23.16
1705417236 22.84 23.17
1705417237 22.98 23.17
1705417238 25.81 26.31
1705417239 24.46 24.60
1705417240 22.98 23.16
1705417241 25.72 26.32
1705417242 23.78 23.96
1705417243 22.91 23.17
1705417244 22.88 23.17
1705417245 25.89 26.31
1705417246 23.80 23.87
1705417247 23.07 23.17
1705417248 22.88 23.16
1705417249 26.99 27.28
1705417250 14.91 14.45
1705417251 3.09 2.81
1705417252 0.10 0.10
1705417253 0.10 0.10
1705417254 0.10 0.16
1705417255 0.22 0.22
1705417256 0.36 0.36
1705417257 0.36 0.36
1705417258 0.27 0.27
1705417259 0.94 1.08
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.00 0.00
1705417267 0.10 0.10
