1705418045 ALL 21.51 42.24 247.27 3289.53 2.26 75.14 9.52 64.01 0.19 2.84 0.07 11.50 77.87 0.74 1.18
1705418046 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705418047 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418050 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418054 ALL 0.00 27.00 0.00 444.00 0.00 52.00 0.00 65.82 0.00 0.78 0.00 0.00 16.44 2.37 1.60
1705418055 ALL 0.00 60.00 0.00 1080.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 18.00 2.20 3.30
1705418056 ALL 0.00 59.41 0.00 1077.23 0.00 118.81 0.00 66.67 0.00 0.77 0.00 0.00 18.13 2.00 2.97
1705418057 ALL 0.00 60.00 0.00 1080.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 18.00 2.07 3.10
1705418058 ALL 0.00 60.00 0.00 1092.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 18.20 2.07 3.10
1705418059 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 18.13 2.07 3.10
1705418060 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.13 2.00 3.00
1705418061 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.87 0.00 0.00 18.13 2.13 3.20
1705418062 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 18.13 2.20 3.30
