1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.29 0.13
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.10 0.10
1705418460 0.10 0.10
1705418461 0.10 0.10
1705418462 0.77 0.52
1705418463 287.21 162.08
1705418464 819.27 429.67
1705418465 866.99 474.80
1705418466 871.01 481.05
1705418467 903.16 481.91
1705418468 897.06 492.59
1705418469 850.30 472.63
1705418470 888.15 486.73
1705418471 867.96 475.82
1705418472 846.63 470.96
1705418473 889.50 487.73
1705418474 863.44 476.67
1705418475 851.85 475.29
1705418476 864.26 477.74
1705418477 868.88 481.84
1705418478 872.13 481.23
1705418479 912.71 492.40
1705418480 866.92 472.85
1705418481 883.11 481.36
1705418482 878.51 481.42
1705418483 519.64 300.45
1705418484 58.96 48.14
1705418485 0.18 0.18
1705418486 0.18 0.18
1705418487 0.10 0.10
1705418488 0.18 0.18
1705418489 0.10 0.10
1705418490 0.10 0.10
1705418491 0.10 0.10
1705418492 0.75 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.10 0.10
1705418499 0.00 0.00
