1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.13
1705417576 0.10 0.10
1705417577 0.18 0.18
1705417578 0.10 0.10
1705417579 0.18 0.18
1705417580 0.18 0.18
1705417581 0.27 0.27
1705417582 1.04 0.79
1705417583 71.37 59.67
1705417584 191.97 151.44
1705417585 210.75 165.95
1705417586 217.20 171.47
1705417587 214.02 169.75
1705417588 207.17 165.21
1705417589 209.18 164.54
1705417590 217.74 171.52
1705417591 213.22 169.75
1705417592 210.86 166.83
1705417593 213.54 168.38
1705417594 213.63 169.04
1705417595 216.06 172.18
1705417596 205.90 162.64
1705417597 212.37 167.80
1705417598 218.50 172.27
1705417599 209.00 166.62
1705417600 209.50 165.84
1705417601 213.62 168.44
1705417602 213.93 170.01
1705417603 130.16 103.20
1705417604 20.08 16.89
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.79 1.12
1705417613 0.10 0.10
1705417614 0.18 0.18
1705417615 0.10 0.10
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.10 0.10
1705417620 0.00 0.00
1705417621 0.10 0.10
