1705418104 ALL 20.76 42.06 239.09 3334.18 2.19 76.10 9.54 64.41 0.19 2.89 0.07 11.52 79.28 0.75 1.17
1705418105 ALL 0.00 2.00 0.00 128.00 0.00 0.00 0.00 0.00 0.00 1.50 0.00 0.00 64.00 2.00 0.10
1705418106 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418107 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418108 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418109 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418110 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418111 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418112 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418113 ALL 0.00 26.00 0.00 420.00 0.00 50.00 0.00 65.79 0.00 0.77 0.00 0.00 16.15 2.15 1.40
1705418114 ALL 0.00 60.00 0.00 1124.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 18.73 2.27 3.40
1705418115 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.60 2.27 3.40
1705418116 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.60 2.07 3.10
1705418117 ALL 0.00 64.00 0.00 1160.00 0.00 127.00 0.00 66.49 0.00 0.75 0.00 0.00 18.12 2.25 3.60
1705418118 ALL 0.00 60.00 0.00 1120.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 18.67 2.13 3.20
1705418119 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 18.60 2.33 3.50
1705418120 ALL 0.00 60.00 0.00 1112.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 18.53 2.13 3.20
1705418121 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 18.60 1.93 2.90
1705418122 ALL 0.00 61.00 0.00 1140.00 0.00 121.00 0.00 66.48 0.00 0.75 0.00 0.00 18.69 2.30 3.50
1705418123 ALL 0.00 60.00 0.00 1112.00 0.00 120.00 0.00 66.67 0.00 0.97 0.01 0.00 18.53 2.13 3.20
1705418124 ALL 0.00 60.00 0.00 1116.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.60 2.00 3.00
1705418125 ALL 0.00 60.00 0.00 1116.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 18.60 2.07 3.10
1705418126 ALL 0.00 60.00 0.00 1124.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 18.73 2.20 3.30
1705418127 ALL 0.00 345.00 0.00 54708.00 0.00 130.00 0.00 27.37 0.00 5.27 1.21 0.00 158.57 0.81 7.00
1705418128 ALL 0.00 60.00 0.00 1108.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.47 2.00 3.00
1705418129 ALL 0.00 60.00 0.00 1120.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 18.67 1.93 2.90
1705418130 ALL 0.00 64.00 0.00 1168.00 0.00 128.00 0.00 66.67 0.00 0.75 0.00 0.00 18.25 1.88 3.00
1705418131 ALL 0.00 60.00 0.00 1112.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 18.53 1.93 2.90
1705418132 ALL 0.00 62.00 0.00 1124.00 0.00 120.00 0.00 65.93 0.00 0.79 0.00 0.00 18.13 2.19 3.40
1705418133 ALL 0.00 45.00 0.00 796.00 0.00 89.00 0.00 66.42 0.00 0.76 0.00 0.00 17.69 2.31 2.60
1705418134 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418135 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418136 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
