1705418454 ALL 17.70 40.58 200.85 3214.99 1.84 70.44 9.41 63.44 0.17 2.91 0.07 11.35 79.22 0.84 1.23
1705418455 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418456 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418457 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418460 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418461 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418462 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418463 ALL 0.00 23.00 0.00 400.00 0.00 39.00 0.00 62.90 0.00 0.83 0.00 0.00 17.39 2.43 1.40
1705418464 ALL 0.00 60.00 0.00 1132.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 18.87 2.00 3.00
1705418465 ALL 0.00 60.00 0.00 1140.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 19.00 2.27 3.40
1705418466 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.82 0.00 0.00 18.73 2.00 3.00
1705418467 ALL 0.00 54.00 0.00 1052.00 0.00 90.00 0.00 62.50 0.00 0.72 0.00 0.00 19.48 2.15 2.90
1705418468 ALL 0.00 151.00 0.00 21816.00 0.00 107.00 0.00 41.47 0.00 3.90 0.35 0.00 144.48 1.11 4.20
1705418469 ALL 0.00 60.00 0.00 1120.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 18.67 2.00 3.00
1705418470 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 18.93 2.27 3.40
1705418471 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 18.73 2.00 3.00
1705418472 ALL 0.00 64.00 0.00 1176.00 0.00 108.00 0.00 62.79 0.00 0.70 0.00 0.00 18.38 2.12 3.40
1705418473 ALL 0.00 62.00 0.00 1176.00 0.00 106.00 0.00 63.10 0.00 0.73 0.00 0.00 18.97 2.13 3.30
1705418474 ALL 0.00 60.00 0.00 1132.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 18.87 2.00 3.00
1705418475 ALL 0.00 57.00 0.00 1072.00 0.00 95.00 0.00 62.50 0.00 0.77 0.00 0.00 18.81 1.89 2.70
1705418476 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 18.80 1.87 2.80
