1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.13
1705418515 0.10 0.10
1705418516 0.10 0.10
1705418517 0.10 0.10
1705418518 0.10 0.10
1705418519 0.14 0.14
1705418520 0.18 0.18
1705418521 0.79 0.52
1705418522 298.38 170.08
1705418523 869.58 456.86
1705418524 942.23 510.93
1705418525 930.27 512.19
1705418526 925.02 506.17
1705418527 916.14 500.98
1705418528 921.75 505.74
1705418529 946.15 511.93
1705418530 930.67 506.93
1705418531 906.13 491.15
1705418532 923.23 502.46
1705418533 939.19 511.74
1705418534 935.03 505.87
1705418535 949.10 516.47
1705418536 910.15 495.70
1705418537 920.10 487.47
1705418538 926.87 494.64
1705418539 936.12 510.55
1705418540 927.66 510.38
1705418541 901.17 495.86
1705418542 552.04 313.72
1705418543 61.79 51.40
1705418544 0.18 0.18
1705418545 0.10 0.10
1705418546 0.10 0.10
1705418547 0.10 0.10
1705418548 0.10 0.10
1705418549 0.10 0.10
1705418550 0.10 0.10
1705418551 0.75 1.08
1705418552 0.18 0.18
1705418553 0.10 0.10
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.10 0.10
1705418559 0.00 0.00
1705418560 0.10 0.10
