1705418045 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705418046
1705418046 15:14:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418047 15:14:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418047 15:14:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418047 15:14:07 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418047 15:14:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418047 15:14:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418047 15:14:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418047 15:14:07 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418048
1705418048 15:14:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418048 15:14:08 all 0.12 0.00 0.12 0.00 0.00 0.00 0.06 0.00 0.00 99.69
1705418048 15:14:08 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418048 15:14:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418048 15:14:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418048 15:14:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049
1705418049 15:14:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418049 15:14:09 all 0.31 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1705418049 15:14:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418049 15:14:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418049 15:14:09 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418049 15:14:09 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418049 15:14:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050
1705418050 15:14:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418050 15:14:10 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705418050 15:14:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418050 15:14:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418050 15:14:10 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418050 15:14:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051
1705418051 15:14:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418051 15:14:11 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418051 15:14:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418051 15:14:11 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418051 15:14:11 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418051 15:14:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 12 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418051 15:14:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052
1705418052 15:14:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418052 15:14:12 all 0.25 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1705418052 15:14:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418052 15:14:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418052 15:14:12 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418052 15:14:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418053
1705418053 15:14:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418053 15:14:13 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418053 15:14:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418053 15:14:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418053 15:14:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418054
1705418054 15:14:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418054 15:14:14 all 6.20 0.00 0.88 0.06 0.00 0.56 0.00 0.00 0.00 92.30
1705418054 15:14:14 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418054 15:14:14 1 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418054 15:14:14 2 6.80 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 92.23
1705418054 15:14:14 3 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418054 15:14:14 4 8.82 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705418054 15:14:14 5 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418054 15:14:14 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418054 15:14:14 7 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418054 15:14:14 8 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418054 15:14:14 9 9.90 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1705418054 15:14:14 10 6.80 0.00 0.97 0.00 0.00 2.91 0.00 0.00 0.00 89.32
1705418054 15:14:14 11 5.05 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 92.93
1705418054 15:14:14 12 5.05 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1705418054 15:14:14 13 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418054 15:14:14 14 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418054 15:14:14 15 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418055
1705418055 15:14:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418055 15:14:15 all 18.45 0.00 2.50 0.13 0.00 1.06 0.00 0.00 0.00 77.86
1705418055 15:14:15 0 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418055 15:14:15 1 12.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418055 15:14:15 2 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418055 15:14:15 3 16.35 0.00 1.92 0.00 0.00 5.77 0.00 0.00 0.00 75.96
1705418055 15:14:15 4 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418055 15:14:15 5 19.42 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 75.73
1705418055 15:14:15 6 20.59 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418055 15:14:15 7 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418055 15:14:15 8 14.29 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705418055 15:14:15 9 24.75 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 69.31
1705418055 15:14:15 10 16.67 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 77.08
1705418055 15:14:15 11 20.79 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 77.23
1705418055 15:14:15 12 17.35 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 77.55
1705418055 15:14:15 13 24.75 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418055 15:14:15 14 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705418055 15:14:15 15 25.96 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 71.15
1705418056
1705418056 15:14:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418056 15:14:16 all 15.31 0.00 2.78 0.13 0.00 1.20 0.00 0.00 0.00 80.58
1705418056 15:14:16 0 13.40 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418056 15:14:16 1 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418056 15:14:16 2 10.20 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418056 15:14:16 3 16.33 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 78.57
1705418056 15:14:16 4 10.53 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705418056 15:14:16 5 14.71 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 82.35
1705418056 15:14:16 6 17.53 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418056 15:14:16 7 15.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418056 15:14:16 8 14.71 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 80.39
1705418056 15:14:16 9 20.41 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 73.47
1705418056 15:14:16 10 14.00 0.00 4.00 0.00 0.00 4.00 1.00 0.00 0.00 77.00
1705418056 15:14:16 11 19.19 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1705418056 15:14:16 12 14.29 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 79.59
1705418056 15:14:16 13 16.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705418056 15:14:16 14 17.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418056 15:14:16 15 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418057
1705418057 15:14:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418057 15:14:17 all 18.19 0.00 2.15 0.19 0.00 1.26 0.00 0.00 0.00 78.21
1705418057 15:14:17 0 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418057 15:14:17 1 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418057 15:14:17 2 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418057 15:14:17 3 22.12 0.00 3.85 0.00 0.00 3.85 0.00 0.00 0.00 70.19
1705418057 15:14:17 4 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418057 15:14:17 5 19.19 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1705418057 15:14:17 6 14.58 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418057 15:14:17 7 17.53 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 79.38
1705418057 15:14:17 8 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418057 15:14:17 9 17.48 0.00 2.91 0.00 0.00 8.74 0.00 0.00 0.00 70.87
1705418057 15:14:17 10 25.49 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 68.63
1705418057 15:14:17 11 12.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418057 15:14:17 12 17.02 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 81.91
1705418057 15:14:17 13 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418057 15:14:17 14 17.35 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 78.57
1705418057 15:14:17 15 17.82 0.00 0.99 1.98 0.00 0.00 0.00 0.00 0.00 79.21
1705418058
1705418058 15:14:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418058 15:14:18 all 15.04 0.00 2.91 0.19 0.00 1.07 0.00 0.00 0.00 80.78
1705418058 15:14:18 0 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418058 15:14:18 1 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418058 15:14:18 2 19.23 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 78.85
1705418058 15:14:18 3 14.29 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 79.59
1705418058 15:14:18 4 12.87 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705418058 15:14:18 5 13.40 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 80.41
1705418058 15:14:18 6 22.55 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705418058 15:14:18 7 12.37 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 83.51
1705418058 15:14:18 8 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418058 15:14:18 9 14.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 77.00
1705418058 15:14:18 10 12.77 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 81.91
1705418058 15:14:18 11 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418058 15:14:18 12 15.79 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 78.95
1705418058 15:14:18 13 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418058 15:14:18 14 15.69 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705418058 15:14:18 15 12.12 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705418059
1705418059 15:14:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418059 15:14:19 all 18.46 0.00 3.08 0.19 0.00 1.26 0.00 0.00 0.00 77.02
1705418059 15:14:19 0 17.48 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 80.58
1705418059 15:14:19 1 22.77 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418059 15:14:19 2 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418059 15:14:19 3 20.62 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 74.23
1705418059 15:14:19 4 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418059 15:14:19 5 23.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418059 15:14:19 6 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418059 15:14:19 7 15.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705418059 15:14:19 8 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705418059 15:14:19 9 24.76 0.00 2.86 0.00 0.00 6.67 0.00 0.00 0.00 65.71
1705418059 15:14:19 10 19.39 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 71.43
1705418059 15:14:19 11 21.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418059 15:14:19 12 15.00 0.00 5.00 1.00 0.00 2.00 0.00 0.00 0.00 77.00
1705418059 15:14:19 13 16.33 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418059 15:14:19 14 19.15 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1705418059 15:14:19 15 14.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418060
1705418060 15:14:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418060 15:14:20 all 15.96 0.00 2.15 0.19 0.00 1.14 0.00 0.00 0.00 80.56
1705418060 15:14:20 0 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418060 15:14:20 1 17.35 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418060 15:14:20 2 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418060 15:14:20 3 18.37 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 75.51
1705418060 15:14:20 4 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418060 15:14:20 5 17.82 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 78.22
1705418060 15:14:20 6 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
