1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.13
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.10 0.10
1705418111 0.10 0.10
1705418112 0.77 0.52
1705418113 225.46 141.70
1705418114 604.48 352.17
1705418115 633.84 382.88
1705418116 637.74 384.39
1705418117 633.04 381.92
1705418118 648.04 390.86
1705418119 634.74 384.16
1705418120 634.81 383.35
1705418121 631.99 379.96
1705418122 642.77 386.42
1705418123 630.20 384.60
1705418124 635.11 382.25
1705418125 639.32 386.92
1705418126 643.94 388.07
1705418127 635.82 383.63
1705418128 632.85 381.93
1705418129 645.97 387.70
1705418130 645.60 388.84
1705418131 629.14 382.48
1705418132 638.48 383.67
1705418133 362.75 232.25
1705418134 44.76 37.37
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.75 1.08
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.18 0.18
1705418149 0.00 0.00
1705418150 0.54 0.79
