1705417986 ALL 22.21 43.04 255.65 3438.21 2.34 78.42 9.54 64.56 0.19 3.25 0.08 11.51 79.88 0.75 1.23
1705417987 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705417988 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417989 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417990 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417991 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417992 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417993 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417994 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417995 ALL 0.00 27.00 0.00 480.00 0.00 65.00 0.00 70.65 0.00 0.81 0.00 0.00 17.78 2.22 1.50
1705417996 ALL 0.00 60.00 0.00 1072.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 17.87 1.93 2.90
1705417997 ALL 0.00 60.00 0.00 1056.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 17.60 2.00 3.00
1705417998 ALL 0.00 60.00 0.00 1080.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 18.00 1.73 2.60
1705417999 ALL 0.00 57.00 0.00 1028.00 0.00 116.00 0.00 67.05 0.00 0.75 0.00 0.00 18.04 2.18 3.10
1705418000 ALL 0.00 52.00 0.00 936.00 0.00 105.00 0.00 66.88 0.00 0.83 0.00 0.00 18.00 2.31 3.00
1705418001 ALL 0.00 51.00 0.00 1024.00 0.00 105.00 0.00 67.31 0.00 0.75 0.00 0.00 20.08 2.04 2.60
1705418002 ALL 0.00 64.00 0.00 1124.00 0.00 131.00 0.00 67.18 0.00 0.77 0.00 0.00 17.56 2.31 3.70
1705418003 ALL 0.00 60.00 0.00 1060.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 17.67 1.93 2.90
1705418004 ALL 0.00 60.00 0.00 1068.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 17.80 2.20 3.30
1705418005 ALL 0.00 60.00 0.00 1068.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 17.80 1.80 2.70
1705418006 ALL 0.00 60.00 0.00 1060.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 17.67 2.07 3.10
1705418007 ALL 0.00 60.00 0.00 1068.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 17.80 2.13 3.20
1705418008 ALL 0.00 60.00 0.00 1056.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 17.60 1.93 2.90
1705418009 ALL 0.00 69.00 0.00 1164.00 0.00 137.00 0.00 66.50 0.00 0.78 0.00 0.00 16.87 2.14 3.70
1705418010 ALL 0.00 60.00 0.00 1060.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 17.67 2.13 3.20
1705418011 ALL 0.00 60.00 0.00 1072.00 0.00 122.00 0.00 67.03 0.00 1.13 0.02 0.00 17.87 2.47 3.70
1705418012 ALL 0.00 60.00 0.00 1064.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 17.73 2.20 3.30
1705418013 ALL 0.00 60.00 0.00 1076.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 17.93 2.00 3.00
1705418014 ALL 0.00 64.00 0.00 1112.00 0.00 132.00 0.00 67.35 0.00 0.81 0.00 0.00 17.38 2.06 3.30
1705418015 ALL 0.00 42.00 0.00 716.00 0.00 83.00 0.00 66.40 0.00 0.76 0.00 0.00 17.05 2.29 2.40
1705418016 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418017 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418018 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418019 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418020 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418021 ALL 0.00 23.00 0.00 168.00 0.00 8.00 0.00 25.81 0.00 1.22 0.00 0.00 7.30 0.17 0.10
1705418022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418025 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418026 ALL 0.00 369.00 0.00 80920.00 0.00 1.00 0.00 0.27 0.00 7.66 2.06 0.00 219.30 0.80 7.40
1705418027 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418028 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418029 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418030 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418031 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 10.00 2.00 0.10
1705418032 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418033 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418034 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
