1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.13
1705417458 0.10 0.10
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.14 0.14
1705417463 0.10 0.10
1705417464 0.77 0.52
1705417465 47.93 44.00
1705417466 130.45 110.32
1705417467 140.78 119.95
1705417468 140.11 119.19
1705417469 143.59 122.29
1705417470 140.26 119.80
1705417471 144.41 122.36
1705417472 136.86 116.69
1705417473 143.32 121.65
1705417474 140.83 120.84
1705417475 140.79 119.16
1705417476 142.39 122.32
1705417477 144.80 123.00
1705417478 139.56 119.86
1705417479 140.44 119.16
1705417480 142.72 122.26
1705417481 136.86 116.66
1705417482 142.87 121.72
1705417483 144.66 123.08
1705417484 144.80 124.05
1705417485 74.14 63.41
1705417486 11.59 9.85
1705417487 0.10 0.10
1705417488 0.10 0.10
1705417489 0.10 0.10
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.94 1.08
1705417495 0.10 0.10
1705417496 0.10 0.10
1705417497 0.10 0.10
1705417498 0.10 0.10
1705417499 0.18 0.18
1705417500 0.10 0.10
1705417501 0.10 0.10
1705417502 0.04 0.04
