1705491027072 1705491028114 10581
1705491027168 1705491028180 10583
1705491027270 1705491028286 10585
1705491027373 1705491028387 10587
1705491027475 1705491028486 10589
1705491028499 1705491028510 -1
1705491027578 1705491028589 10591
1705491027679 1705491028689 10593
1705491027782 1705491028793 10595
1705491027884 1705491028899 10597
1705491027987 1705491028998 10599
1705491029011 1705491029020 -1
1705491028090 1705491029101 10601
1705491028192 1705491029202 10604
1705491028294 1705491029305 10606
1705491028397 1705491029424 10608
1705491028601 1705491029615 10612
1705491028703 1705491029716 10614
1705491028806 1705491029818 10616
1705491028909 1705491029918 10618
1705491029114 1705491030122 10622
1705491029216 1705491030225 10624
1705491029318 1705491030329 10626
1705491029421 1705491030431 10628
1705491029524 1705491030534 10630
1705491030548 1705491030555 -1
1705491029627 1705491030661 10632
1705491029729 1705491030749 10634
1705491029831 1705491030845 10636
1705491029933 1705491030945 10638
1705491030957 1705491030974 -1
1705491030035 1705491031048 10640
1705491031059 1705491031068 -1
1705491030138 1705491031148 10643
1705491030240 1705491031251 10645
1705491031265 1705491031273 -1
1705491030343 1705491031353 10646
1705491030446 1705491031455 10649
1705491030650 1705491031659 10653
1705491030753 1705491031767 10655
1705491030855 1705491031884 10657
1705491031163 1705491032173 10663
1705491032187 1705491032199 -1
1705491031367 1705491032379 10667
1705491032391 1705491032400 -1
1705491031470 1705491032479 10669
1705491031572 1705491032582 10671
1705491032596 1705491032604 -1
1705491031675 1705491032684 10673
1705491031777 1705491032786 10675
1705491031879 1705491032889 10677
1705491031982 1705491032991 10679
1705491032084 1705491033100 10681
1705491033109 1705491033118 -1
1705491032289 1705491033304 10686
1705491033416 1705491033427 -1
1705491032493 1705491033506 10689
1705491032699 1705491033708 10693
1705491033723 1705491033730 -1
1705491032801 1705491033811 10695
1705491032903 1705491033915 10698
1705491033006 1705491034016 10700
1705491033212 1705491034220 10704
1705491033314 1705491034323 10706
1705491033519 1705491034529 10710
1705491034543 1705491034549 -1
1705491033621 1705491034630 10712
1705491034748 1705491034760 -1
1705491033826 1705491034836 10716
1705491033928 1705491034938 10718
1705491034031 1705491035041 10720
1705491034133 1705491035144 10722
1705491034236 1705491035244 10724
1705491034338 1705491035347 10727
1705491034440 1705491035450 10729
1705491034645 1705491035655 10732
1705491034850 1705491035861 10736
1705491034952 1705491035962 10739
1705491035055 1705491036066 10741
1705491035157 1705491036167 10743
1705491035260 1705491036269 10745
1705491036284 1705491036294 -1
1705491035362 1705491036371 10747
1705491035464 1705491036473 10749
1705491035567 1705491036577 10751
1705491036592 1705491036599 -1
1705491035669 1705491036677 10753
1705491035772 1705491036781 10755
1705491036796 1705491036805 -1
1705491035874 1705491036885 10757
1705491035976 1705491036986 10759
1705491036079 1705491037105 10761
1705491036180 1705491037195 10763
1705491037309 1705491037329 -1
1705491036385 1705491037393 10768
1705491036489 1705491037499 10770
1705491037513 1705491037521 -1
1705491036694 1705491037703 10773
1705491036899 1705491037908 10777
1705491037001 1705491038010 10779
1705491037104 1705491038114 10782
1705491038127 1705491038133 -1
1705491037206 1705491038216 10784
1705491037411 1705491038420 10788
1705491037616 1705491038627 10792
1705491037717 1705491038728 10794
1705491037820 1705491038829 10796
1705491037922 1705491038932 10798
1705491038024 1705491039034 10800
1705491039152 1705491039160 -1
1705491038229 1705491039239 10804
1705491039253 1705491039261 -1
1705491038333 1705491039342 10806
1705491038435 1705491039445 10809
1705491039459 1705491039464 -1
1705491038537 1705491039546 10811
1705491038640 1705491039678 10813
1705491038742 1705491039764 10815
1705491038845 1705491039856 10817
1705491038947 1705491039955 10819
1705491039971 1705491039977 -1
1705491039048 1705491040057 10821
1705491039357 1705491040365 10827
1705491039561 1705491040569 10831
1705491039664 1705491040672 10833
1705491039766 1705491040782 10835
1705491039869 1705491040890 10837
1705491040072 1705491041084 10841
1705491040177 1705491041184 10843
1705491041201 1705491041210 -1
1705491040279 1705491041288 10845
1705491041303 1705491041313 -1
1705491040382 1705491041393 10847
1705491040483 1705491041493 10849
1705491041508 1705491041514 -1
1705491040585 1705491041595 10852
1705491040689 1705491041698 10854
1705491040791 1705491041801 10855
1705491040893 1705491041902 10858
1705491040996 1705491042005 10859
1705491042020 1705491042025 -1
1705491041098 1705491042112 10862
1705491042122 1705491042128 -1
1705491042326 1705491042333 -1
1705491041406 1705491042417 10868
1705491041610 1705491042619 10872
1705491041712 1705491042719 10874
1705491042737 1705491042743 -1
1705491041815 1705491042824 10876
1705491041918 1705491042927 10878
1705491042224 1705491043234 10884
1705491042429 1705491043450 10888
