1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.38 0.46
1705490902 0.00 0.00
1705490903 0.10 0.10
1705490904 0.32 0.44
1705490905 0.41 0.53
1705490906 0.10 0.10
1705490907 0.10 0.10
1705490908 0.81 0.50
1705490909 380.19 221.01
1705490910 987.00 509.86
1705490911 1102.08 579.51
1705490912 1102.22 576.31
1705490913 1117.39 573.42
1705490914 1074.04 573.35
1705490915 1083.93 570.47
1705490916 1091.42 578.64
1705490917 1111.02 567.93
1705490918 1191.88 577.91
1705490919 1170.06 587.72
1705490920 1064.67 561.75
1705490921 1109.21 583.07
1705490922 1109.12 569.00
1705490923 1065.16 544.40
1705490924 1023.22 564.04
1705490925 1085.45 563.06
1705490926 1102.55 578.39
1705490927 1124.05 579.31
1705490928 1113.68 563.49
1705490929 631.30 347.78
1705490930 66.92 55.70
1705490931 0.10 0.10
1705490932 0.10 0.10
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.10 0.10
1705490937 0.18 0.18
1705490938 0.98 1.12
1705490939 0.10 0.10
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.10 0.10
1705490943 0.10 0.10
1705490944 0.10 0.10
1705490945 0.10 0.10
