1705418397 15:19:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418397 15:19:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 9 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418397 15:19:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418398 15:19:58 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418398 15:19:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418398 15:19:58 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418398 15:19:58 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418398 15:19:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418398 15:19:58 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418398 15:19:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418399 15:19:59 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418399 15:19:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418399 15:19:59 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418399 15:19:59 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418399 15:19:59 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418399 15:19:59 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418399 15:19:59 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418399 15:19:59 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400 15:20:00 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418400 15:20:00 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418400 15:20:00 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400 15:20:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418402 15:20:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418402 15:20:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418403 15:20:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418403 15:20:03 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418403 15:20:03 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418403 15:20:03 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418404 15:20:04 0 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418404 15:20:04 1 9.71 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 89.32
1705418404 15:20:04 2 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418404 15:20:04 3 3.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418404 15:20:04 4 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418404 15:20:04 5 10.78 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705418404 15:20:04 6 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418404 15:20:04 7 8.74 0.00 0.97 0.97 0.00 1.94 0.00 0.00 0.00 87.38
1705418404 15:20:04 8 7.07 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1705418404 15:20:04 9 9.09 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705418404 15:20:04 10 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418404 15:20:04 11 6.86 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 91.18
1705418404 15:20:04 12 7.92 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 88.12
1705418404 15:20:04 13 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418404 15:20:04 14 7.14 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418404 15:20:04 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418405 15:20:05 0 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418405 15:20:05 1 19.15 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 77.66
1705418405 15:20:05 2 21.57 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1705418405 15:20:05 3 17.17 0.00 3.03 1.01 0.00 3.03 0.00 0.00 0.00 75.76
1705418405 15:20:05 4 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418405 15:20:05 5 14.14 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705418405 15:20:05 6 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418405 15:20:05 7 20.59 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 74.51
1705418405 15:20:05 8 21.88 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 72.92
1705418405 15:20:05 9 26.21 0.00 2.91 0.97 0.00 2.91 0.00 0.00 0.00 66.99
1705418405 15:20:05 10 17.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 75.00
1705418405 15:20:05 11 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418405 15:20:05 12 10.64 0.00 2.13 1.06 0.00 3.19 0.00 0.00 0.00 82.98
1705418405 15:20:05 13 15.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418405 15:20:05 14 17.17 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 72.73
1705418405 15:20:05 15 16.16 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1705418406 15:20:06 0 23.76 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418406 15:20:06 1 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418406 15:20:06 2 25.51 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418406 15:20:06 3 21.21 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705418406 15:20:06 4 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418406 15:20:06 5 23.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418406 15:20:06 6 24.75 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418406 15:20:06 7 19.80 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 75.25
1705418406 15:20:06 8 24.04 0.00 2.88 0.96 0.00 4.81 0.00 0.00 0.00 67.31
1705418406 15:20:06 9 25.74 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 64.36
1705418406 15:20:06 10 20.59 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 69.61
1705418406 15:20:06 11 20.00 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 75.79
1705418406 15:20:06 12 23.53 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 70.59
1705418406 15:20:06 13 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418406 15:20:06 14 23.76 0.00 1.98 0.00 0.00 6.93 0.00 0.00 0.00 67.33
1705418406 15:20:06 15 20.20 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418407 15:20:07 0 25.74 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 72.28
1705418407 15:20:07 1 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418407 15:20:07 2 25.24 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 71.84
1705418407 15:20:07 3 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418407 15:20:07 4 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418407 15:20:07 5 21.57 0.00 0.98 0.98 0.00 0.98 0.00 0.00 0.00 75.49
1705418407 15:20:07 6 29.41 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705418407 15:20:07 7 22.00 0.00 1.00 0.00 0.00 3.00 1.00 0.00 0.00 73.00
1705418407 15:20:07 8 21.15 0.00 5.77 0.00 0.00 7.69 0.00 0.00 0.00 65.38
1705418407 15:20:07 9 22.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 74.00
1705418407 15:20:07 10 16.48 0.00 2.20 0.00 0.00 3.30 0.00 0.00 0.00 78.02
1705418407 15:20:07 11 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418407 15:20:07 12 24.75 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 71.29
1705418407 15:20:07 13 24.75 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418407 15:20:07 14 26.47 0.00 5.88 0.98 0.00 3.92 0.00 0.00 0.00 62.75
1705418407 15:20:07 15 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418408 15:20:08 0 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418408 15:20:08 1 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418408 15:20:08 2 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418408 15:20:08 3 21.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 72.00
1705418408 15:20:08 4 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418408 15:20:08 5 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418408 15:20:08 6 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418408 15:20:08 7 15.31 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 79.59
1705418408 15:20:08 8 22.55 0.00 0.98 0.00 0.00 4.90 0.00 0.00 0.00 71.57
1705418408 15:20:08 9 14.14 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705418408 15:20:08 10 22.22 0.00 2.02 1.01 0.00 5.05 0.00 0.00 0.00 69.70
1705418408 15:20:08 11 25.00 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 72.12
1705418408 15:20:08 12 17.17 0.00 1.01 1.01 0.00 3.03 0.00 0.00 0.00 77.78
1705418408 15:20:08 13 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418408 15:20:08 14 25.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 70.00
1705418408 15:20:08 15 18.56 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 79.38
1705418409 15:20:09 0 25.24 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 71.84
1705418409 15:20:09 1 31.37 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705418409 15:20:09 2 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418409 15:20:09 3 20.62 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 74.23
1705418409 15:20:09 4 24.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418409 15:20:09 5 18.75 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 80.21
1705418409 15:20:09 6 22.68 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 73.20
1705418409 15:20:09 7 21.57 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 70.59
1705418409 15:20:09 8 18.37 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 75.51
1705418409 15:20:09 9 23.96 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 71.88
1705418409 15:20:09 10 25.00 0.00 4.17 0.00 0.00 4.17 0.00 0.00 0.00 66.67
1705418409 15:20:09 11 19.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418409 15:20:09 12 22.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 73.00
1705418409 15:20:09 13 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418409 15:20:09 14 21.78 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 70.30
1705418409 15:20:09 15 15.96 0.00 2.13 2.13 0.00 0.00 0.00 0.00 0.00 79.79
1705418410 15:20:10 0 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418410 15:20:10 1 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418410 15:20:10 2 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418410 15:20:10 3 21.78 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1705418410 15:20:10 4 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418410 15:20:10 5 19.61 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1705418410 15:20:10 6 22.45 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418410 15:20:10 7 25.74 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 68.32
1705418410 15:20:10 8 21.78 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 70.30
1705418410 15:20:10 9 13.86 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 79.21
1705418410 15:20:10 10 16.33 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 77.55
1705418410 15:20:10 11 10.42 0.00 5.21 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705418410 15:20:10 12 17.71 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 76.04
1705418410 15:20:10 13 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418410 15:20:10 14 15.96 0.00 2.13 0.00 0.00 5.32 0.00 0.00 0.00 76.60
1705418410 15:20:10 15 14.00 0.00 4.00 2.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418411 15:20:11 0 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418411 15:20:11 1 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418411 15:20:11 2 15.79 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418411 15:20:11 3 22.55 0.00 2.94 0.98 0.00 2.94 0.00 0.00 0.00 70.59
1705418411 15:20:11 4 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418411 15:20:11 5 19.39 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 75.51
1705418411 15:20:11 6 27.27 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418411 15:20:11 7 27.00 0.00 6.00 0.00 0.00 3.00 0.00 0.00 0.00 64.00
1705418411 15:20:11 8 12.63 0.00 4.21 1.05 0.00 3.16 0.00 0.00 0.00 78.95
1705418411 15:20:11 9 23.47 0.00 1.02 0.00 0.00 5.10 0.00 0.00 0.00 70.41
1705418411 15:20:11 10 22.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 71.00
1705418411 15:20:11 11 22.22 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418411 15:20:11 12 15.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 79.00
1705418411 15:20:11 13 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418411 15:20:11 14 19.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 71.00
1705418411 15:20:11 15 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418412 15:20:12 0 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418412 15:20:12 1 18.95 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 77.89
1705418412 15:20:12 2 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418412 15:20:12 3 13.13 0.00 0.00 0.00 0.00 3.03 0.00 0.00 0.00 83.84
1705418412 15:20:12 4 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418412 15:20:12 5 22.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418412 15:20:12 6 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418412 15:20:12 7 16.83 0.00 3.96 0.99 0.00 1.98 0.00 0.00 0.00 76.24
