1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.36
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.10 0.10
1705417640 0.10 0.10
1705417641 0.83 0.52
1705417642 82.82 66.03
1705417643 231.85 174.79
1705417644 252.62 192.74
1705417645 247.73 188.37
1705417646 253.32 194.74
1705417647 252.45 191.95
1705417648 247.86 189.76
1705417649 256.89 195.15
1705417650 248.15 188.16
1705417651 250.73 192.75
1705417652 253.11 192.84
1705417653 253.62 195.09
1705417654 247.36 189.15
1705417655 255.40 193.35
1705417656 245.26 188.73
1705417657 260.13 196.57
1705417658 249.79 190.35
1705417659 251.01 191.37
1705417660 252.68 192.14
1705417661 257.46 196.18
1705417662 152.84 117.62
1705417663 22.64 19.00
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.10 0.10
1705417670 0.54 0.79
1705417671 0.75 1.08
1705417672 0.14 0.14
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.18 0.18
