1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.13
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.10 0.10
1705417403 0.22 0.22
1705417404 0.10 0.10
1705417405 0.77 0.52
1705417406 33.85 31.45
1705417407 104.08 91.79
1705417408 106.49 94.34
1705417409 108.44 95.40
1705417410 107.76 95.24
1705417411 109.51 96.20
1705417412 112.50 99.14
1705417413 106.47 93.73
1705417414 112.85 99.21
1705417415 106.46 94.63
1705417416 111.77 97.80
1705417417 105.42 93.66
1705417418 109.22 96.08
1705417419 111.44 98.46
1705417420 106.53 93.77
1705417421 112.64 99.23
1705417422 105.96 93.64
1705417423 112.50 98.50
1705417424 105.58 93.64
1705417425 108.62 95.08
1705417426 65.84 57.04
1705417427 11.58 9.85
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.10 0.10
1705417435 0.83 1.17
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.00 0.00
1705417443 0.14 0.14
1705417444 0.10 0.10
