1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.29 0.13
1705417929 0.10 0.10
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.10 0.10
1705417934 0.32 0.44
1705417935 0.79 0.52
1705417936 173.31 117.33
1705417937 434.61 279.03
1705417938 474.32 314.36
1705417939 468.71 311.84
1705417940 477.78 311.14
1705417941 472.16 308.08
1705417942 478.36 317.72
1705417943 482.86 315.94
1705417944 476.01 312.88
1705417945 475.44 314.23
1705417946 472.35 313.84
1705417947 477.50 311.76
1705417948 470.64 309.14
1705417949 461.89 309.38
1705417950 482.68 314.34
1705417951 470.67 310.45
1705417952 472.07 309.73
1705417953 472.89 308.11
1705417954 484.00 316.79
1705417955 474.39 316.71
1705417956 268.02 183.27
1705417957 34.60 28.87
1705417958 0.10 0.10
1705417959 0.15 0.15
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.10 0.10
1705417963 0.10 0.10
1705417964 0.10 0.10
1705417965 1.03 1.17
1705417966 0.10 0.10
1705417967 0.18 0.18
1705417968 0.27 0.27
1705417969 0.18 0.18
1705417970 0.18 0.18
1705417971 0.10 0.10
1705417972 0.10 0.10
1705417973 0.00 0.00
