1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.29 0.36
1705417929 0.10 0.10
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.14 0.14
1705417934 0.32 0.44
1705417935 0.83 0.57
1705417936 162.10 110.03
1705417937 439.51 285.27
1705417938 457.76 304.83
1705417939 460.71 302.70
1705417940 470.87 310.72
1705417941 470.34 311.41
1705417942 470.57 311.41
1705417943 475.48 314.54
1705417944 462.34 308.35
1705417945 470.82 312.39
1705417946 474.99 312.31
1705417947 480.28 316.98
1705417948 475.31 315.35
1705417949 482.42 318.59
1705417950 465.98 309.68
1705417951 462.69 307.57
1705417952 474.33 310.79
1705417953 470.32 311.41
1705417954 470.48 311.63
1705417955 477.53 314.03
1705417956 287.38 195.03
1705417957 37.88 31.57
1705417958 0.10 0.10
1705417959 0.10 0.10
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.10 0.10
1705417963 0.10 0.10
1705417964 0.18 0.18
1705417965 0.75 1.08
1705417966 0.18 0.18
1705417967 0.18 0.18
1705417968 0.27 0.27
1705417969 0.10 0.10
1705417970 0.18 0.18
1705417971 0.10 0.10
1705417972 0.00 0.00
1705417973 0.10 0.10
