1705417986 ALL 22.27 42.98 255.95 3354.41 2.34 76.48 9.52 64.02 0.21 3.15 0.08 11.49 78.05 0.75 1.23
1705417987 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.50 0.00 0.00 50.00 2.00 0.10
1705417988 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417989 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417990 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417991 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417992 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417993 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417994 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417995 ALL 0.00 26.00 0.00 440.00 0.00 53.00 0.00 67.09 0.00 0.81 0.00 0.00 16.92 1.85 1.20
1705417996 ALL 0.00 60.00 0.00 1060.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 17.67 2.33 3.50
1705417997 ALL 0.00 60.00 0.00 1064.00 0.00 121.00 0.00 66.85 0.00 0.83 0.00 0.00 17.73 2.20 3.30
1705417998 ALL 0.00 60.00 0.00 1064.00 0.00 121.00 0.00 66.85 0.00 0.82 0.00 0.00 17.73 2.13 3.20
1705417999 ALL 0.00 57.00 0.00 1032.00 0.00 115.00 0.00 66.86 0.00 0.79 0.00 0.00 18.11 2.18 3.10
1705418000 ALL 0.00 53.00 0.00 948.00 0.00 109.00 0.00 67.28 0.00 0.81 0.00 0.00 17.89 2.34 3.10
1705418001 ALL 0.00 54.00 0.00 1052.00 0.00 109.00 0.00 66.87 0.00 0.81 0.00 0.00 19.48 2.15 2.90
1705418002 ALL 0.00 64.00 0.00 1116.00 0.00 129.00 0.00 66.84 0.00 0.84 0.00 0.00 17.44 2.12 3.40
1705418003 ALL 0.00 60.00 0.00 1056.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 17.60 2.13 3.20
1705418004 ALL 0.00 61.00 0.00 1092.00 0.00 126.00 0.00 67.38 0.00 0.79 0.00 0.00 17.90 2.23 3.40
1705418005 ALL 0.00 60.00 0.00 1060.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 17.67 2.20 3.30
