1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 12.85 14.81
1705417458 9.01 7.39
1705417459 6.65 6.88
1705417460 8.84 8.64
1705417461 4.06 4.12
1705417462 14.80 16.52
1705417463 6.96 5.42
1705417464 8.52 8.15
1705417465 788.96 895.30
1705417466 2294.45 2712.84
1705417467 2296.06 2649.31
1705417468 2343.65 2654.36
1705417469 2298.55 2642.92
1705417470 2300.45 2665.98
1705417471 2295.87 2679.45
1705417472 2325.19 2679.24
1705417473 2323.39 2636.90
1705417474 2324.44 2653.52
1705417475 2303.73 2605.97
1705417476 2314.04 2661.23
1705417477 2290.37 2627.23
1705417478 2315.71 2640.51
1705417479 2295.95 2615.75
1705417480 2310.33 2682.78
1705417481 2284.57 2625.20
1705417482 2273.11 2662.80
1705417483 2312.92 2641.02
1705417484 2297.26 2640.18
1705417485 1411.39 1618.78
1705417486 32.68 38.13
1705417487 12.67 14.47
1705417488 9.25 7.15
1705417489 6.72 6.66
1705417490 8.37 8.53
1705417491 4.06 4.12
1705417492 15.05 16.28
1705417493 7.00 5.51
1705417494 7.96 8.09
1705417495 6.23 6.48
1705417496 6.53 6.02
1705417497 13.98 15.88
1705417498 7.85 6.17
1705417499 5.79 5.89
1705417500 8.61 8.29
1705417501 5.18 5.40
1705417502 13.48 15.04
1705417503 7.04 5.59
1705417504 8.59 7.92
