1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.36
1705417576 0.27 0.27
1705417577 0.10 0.10
1705417578 0.18 0.18
1705417579 0.36 0.36
1705417580 0.10 0.10
1705417581 0.22 0.22
1705417582 0.79 0.52
1705417583 76.65 62.80
1705417584 185.08 145.89
1705417585 213.96 167.60
1705417586 221.91 173.29
1705417587 212.99 167.88
1705417588 209.82 165.93
1705417589 215.12 167.19
1705417590 216.70 170.18
1705417591 213.45 169.72
1705417592 212.43 166.90
1705417593 214.12 167.60
1705417594 220.44 172.86
1705417595 214.83 169.66
1705417596 205.45 161.31
1705417597 214.24 168.53
1705417598 219.49 172.86
1705417599 205.79 162.88
1705417600 215.20 168.22
1705417601 219.56 171.45
1705417602 218.25 171.45
1705417603 125.84 100.04
1705417604 19.23 16.19
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.75 1.08
1705417613 0.18 0.18
1705417614 0.10 0.10
1705417615 0.10 0.10
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.00 0.00
1705417620 0.10 0.10
1705417621 0.10 0.10
