1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.29 0.13
1705490902 0.10 0.10
1705490903 0.18 0.18
1705490904 0.32 0.44
1705490905 0.32 0.44
1705490906 0.10 0.10
1705490907 0.10 0.10
1705490908 0.79 0.46
1705490909 349.88 189.72
1705490910 997.67 497.86
1705490911 1057.69 543.83
1705490912 1109.89 544.10
1705490913 1059.86 547.74
1705490914 1057.24 544.44
1705490915 1063.84 533.12
1705490916 1033.49 535.53
1705490917 1085.53 542.48
1705490918 1112.74 548.69
1705490919 1108.99 548.93
1705490920 1066.11 557.63
1705490921 1082.13 555.88
1705490922 1094.99 547.36
1705490923 1089.21 555.65
1705490924 991.33 549.16
1705490925 1092.61 555.53
1705490926 1072.77 560.11
1705490927 1121.67 581.64
1705490928 1122.29 581.73
1705490929 636.95 352.04
1705490930 67.63 55.76
1705490931 0.10 0.10
1705490932 0.10 0.10
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.18 0.18
1705490937 0.10 0.10
1705490938 0.94 1.08
1705490939 0.10 0.10
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.10 0.10
1705490943 0.10 0.10
1705490944 0.10 0.10
1705490945 0.00 0.00
1705490946 0.10 0.10
1705490947 3.20 120.42
